OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Damyean Dotson,2,1:26,4.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Justin Holiday,2,1:29,4.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Ben McLemore,2,1:12,4.7,3,9,0,0,1,1,2,50.0,1,1,100.0,0,0,0,P.J. Tucker,2017-18
David Nwaba,2,1:22,4.6,0,2,0,0,1,0,3,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Sterling Brown,2,1:20,4.6,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Jamal Crawford,3,0:54,4.6,6,17,1,0,0,2,3,66.7,2,3,66.7,0,0,0,P.J. Tucker,2017-18
Marco Belinelli,1,1:16,4.6,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,P.J. Tucker,2017-18
Derrick Jones Jr.,2,1:16,4.5,0,15,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Maurice Harkless,2,0:59,4.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Paul Zipser,1,1:01,4.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
T.J. Leaf,1,1:13,4.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Dwight Howard,2,1:10,4.5,3,14,0,0,0,0,1,0.0,0,0,0.0,3,4,2,P.J. Tucker,2017-18
Marcus Smart,2,1:14,4.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Wesley Johnson,2,1:08,4.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Jeremy Lamb,2,1:04,4.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Kristaps Porzingis,1,1:05,4.3,5,4,1,0,0,2,3,66.7,0,0,0.0,1,1,1,P.J. Tucker,2017-18
Torrey Craig,1,1:09,4.3,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Luke Kennard,2,1:07,4.2,2,5,0,1,0,1,3,33.3,0,2,0.0,0,0,0,P.J. Tucker,2017-18
Emmanuel Mudiay,1,1:22,4.2,0,2,0,0,0,0,3,0.0,0,1,0.0,0,0,0,P.J. Tucker,2017-18
Jordan Bell,2,1:14,4.2,2,9,1,0,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Jared Dudley,2,1:25,4.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Ekpe Udoh,2,1:06,4.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Victor Oladipo,2,0:59,4.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Pascal Siakam,2,0:58,4.0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Michael Kidd-Gilchrist,2,0:55,4.0,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,P.J. Tucker,2017-18
Bradley Beal,2,0:52,4.0,2,11,1,1,0,1,2,50.0,0,1,0.0,0,0,0,P.J. Tucker,2017-18
Sindarius Thornwell,2,0:47,4.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Terry Rozier,2,1:06,3.9,0,7,1,0,1,0,1,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Malcolm Brogdon,1,0:47,3.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Brook Lopez,2,1:05,3.9,1,3,0,2,0,0,0,0.0,0,0,0.0,1,2,0,P.J. Tucker,2017-18
Hassan Whiteside,2,1:01,3.9,5,9,0,2,0,2,2,100.0,0,0,0.0,1,1,0,P.J. Tucker,2017-18
Tony Snell,1,0:52,3.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,P.J. Tucker,2017-18
Andre Iguodala,1,1:05,3.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Rajon Rondo,2,1:01,3.8,0,4,2,0,0,0,2,0.0,0,2,0.0,0,0,0,P.J. Tucker,2017-18
Nigel Hayes,1,1:08,3.7,2,9,0,0,0,1,3,33.3,0,1,0.0,0,0,0,P.J. Tucker,2017-18
Tyrone Wallace,1,1:01,3.7,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Pau Gasol,3,0:55,3.7,2,4,0,1,0,0,0,0.0,0,0,0.0,2,2,1,P.J. Tucker,2017-18
Marcin Gortat,2,0:43,3.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Shaun Livingston,3,0:58,3.6,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,P.J. Tucker,2017-18
Marcus Georges-Hunt,2,0:41,3.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Bismack Biyombo,2,0:57,3.6,2,10,0,1,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Mason Plumlee,2,1:14,3.6,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Jawun Evans,3,0:58,3.6,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Frank Ntilikina,2,1:02,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Cory Joseph,2,1:06,3.6,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Cristiano Felicio,2,1:01,3.5,0,10,1,1,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Mike James,1,0:57,3.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,P.J. Tucker,2017-18
Jason Terry,1,1:01,3.5,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Kent Bazemore,1,0:53,3.4,2,3,0,0,0,1,2,50.0,0,0,0.0,0,1,1,P.J. Tucker,2017-18
Joffrey Lauvergne,2,0:49,3.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Reggie Jackson,1,1:05,3.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Tomas Satoransky,2,1:05,3.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
D'Angelo Russell,1,0:50,3.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Norman Powell,1,1:07,3.3,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,P.J. Tucker,2017-18
Kosta Koufos,2,0:53,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Kyle Collinsworth,3,0:51,3.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,P.J. Tucker,2017-18
Marreese Speights,2,0:56,3.2,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,P.J. Tucker,2017-18
Andre Ingram,1,0:28,3.1,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Nicolas Batum,1,0:47,3.1,2,8,2,0,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Stanley Johnson,1,0:35,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Cameron Payne,1,0:46,3.1,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,P.J. Tucker,2017-18
Tony Parker,4,1:04,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Jarrett Jack,2,0:54,3.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Wayne Ellington,1,0:56,3.0,5,7,0,0,0,2,3,66.7,1,2,50.0,0,0,0,P.J. Tucker,2017-18
Alex Len,2,0:53,3.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Malik Monk,2,0:50,3.0,2,5,0,0,0,0,2,0.0,0,2,0.0,2,2,1,P.J. Tucker,2017-18
Malik Beasley,2,1:02,3.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Tyler Johnson,1,0:52,3.0,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Salah Mejri,1,0:53,3.0,2,15,1,0,0,1,2,50.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Iman Shumpert,1,0:35,3.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Jake Layman,2,0:29,3.0,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Jordan Clarkson,3,0:41,2.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Kris Dunn,1,0:41,2.7,2,4,0,0,0,1,4,25.0,0,1,0.0,0,0,0,P.J. Tucker,2017-18
Kevin Love,1,0:41,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
JJ Redick,1,0:42,2.7,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,P.J. Tucker,2017-18
Trevor Booker,1,0:39,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Eric Moreland,1,0:42,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Avery Bradley,1,0:53,2.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Josh Huestis,2,0:40,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Delon Wright,1,0:42,2.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Nerlens Noel,2,0:41,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Tyler Zeller,1,0:44,2.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Mike Scott,1,0:33,2.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Isaiah Thomas,1,0:31,2.5,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Kyle O'Quinn,2,0:40,2.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Myles Turner,2,0:47,2.5,1,8,0,0,0,0,1,0.0,0,0,0.0,1,2,0,P.J. Tucker,2017-18
Tyus Jones,2,0:50,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Jodie Meeks,2,0:37,2.4,4,8,1,0,0,1,1,100.0,1,1,100.0,1,1,1,P.J. Tucker,2017-18
Greg Monroe,3,0:26,2.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Juancho Hernangomez,2,0:32,2.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Jerian Grant,2,0:34,2.3,0,2,0,0,1,0,2,0.0,0,1,0.0,0,0,0,P.J. Tucker,2017-18
Tyler Ennis,2,0:29,2.3,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Bam Adebayo,2,0:43,2.3,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,P.J. Tucker,2017-18
Darren Collison,2,0:23,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Caris LeVert,2,0:41,2.1,0,3,1,0,0,0,2,0.0,0,2,0.0,0,0,0,P.J. Tucker,2017-18
Khem Birch,2,0:39,2.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Tristan Thompson,1,0:35,2.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Dwight Buycks,1,0:35,2.1,6,6,0,1,0,2,2,100.0,2,2,100.0,0,0,0,P.J. Tucker,2017-18
Spencer Dinwiddie,2,0:28,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,P.J. Tucker,2017-18
Omer Asik,1,0:25,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Willie Reed,2,0:29,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Nikola Mirotic,1,0:29,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Isaiah Canaan,1,0:29,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,P.J. Tucker,2017-18
Brandon Paul,3,0:29,1.9,3,7,0,0,0,1,1,100.0,0,0,0.0,1,1,1,P.J. Tucker,2017-18
Raul Neto,1,0:17,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Shaquille Harrison,1,0:30,1.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Elfrid Payton,2,0:41,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Joel Embiid,2,0:34,1.8,4,8,0,1,0,2,2,100.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Wade Baldwin IV,1,0:31,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Alex Abrines,2,0:31,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Matt Costello,1,0:23,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Patrick Patterson,3,0:20,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Thon Maker,1,0:26,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Solomon Hill,1,0:25,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Jack Cooley,1,0:28,1.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Andre Roberson,1,0:32,1.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Cedi Osman,1,0:18,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Ivica Zubac,2,0:25,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Zaza Pachulia,1,0:34,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Nik Stauskas,1,0:27,1.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Ian Mahinmi,2,0:22,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Abdel Nader,1,0:22,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Josh Magette,1,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Jameer Nelson,1,0:25,1.3,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Daniel Theis,1,0:11,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Michael Carter-Williams,1,0:20,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Gary Payton II,2,0:12,1.1,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,P.J. Tucker,2017-18
Monte Morris,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Larry Drew II,2,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Willy Hernangomez,2,0:13,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Lucas Nogueira,1,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Andrew Bogut,2,0:17,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Jaylen Brown,1,0:15,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Rashad Vaughn,2,0:10,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Timofey Mozgov,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Dennis Schroder,1,0:12,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Jeff Withey,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Malachi Richardson,1,0:08,0.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,P.J. Tucker,2017-18
Malcolm Miller,1,0:13,0.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Omri Casspi,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Jahlil Okafor,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Andrew Harrison,2,0:11,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,P.J. Tucker,2017-18
Darrun Hilliard,1,0:11,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
David West,2,0:15,0.8,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Andrew White III,1,0:13,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Shane Larkin,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Kawhi Leonard,1,0:09,0.7,1,3,0,0,0,0,0,0.0,0,0,0.0,1,1,0,P.J. Tucker,2017-18
OG Anunoby,1,0:10,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Terrance Ferguson,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Raymond Felton,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Meyers Leonard,1,0:15,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Jose Calderon,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Tony Bradley,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Cole Aldrich,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Derrick Walton,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Enes Kanter,1,0:04,0.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Alan Williams,1,0:08,0.4,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,P.J. Tucker,2017-18
Ron Baker,1,0:03,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Dorian Finney-Smith,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Tyler Cavanaugh,1,0:02,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Thomas Bryant,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Boban Marjanovic,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Darrell Arthur,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Travis Wear,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Shabazz Muhammad,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Deyonta Davis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Emeka Okafor,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Johnathan Motley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Aaron Brooks,1,0:01,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Georgios Papagiannis,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
Devin Harris,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,P.J. Tucker,2017-18
