OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
DeAndre Liggins,3,0:40,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Rudy Gobert,1,0:25,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Shaun Livingston,2,0:29,2.0,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Tristan Thompson,1,0:35,2.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Richaun Holmes,2,0:20,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Jaylen Brown,2,0:32,2.0,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Marvin Williams,2017-18
Tyreke Evans,2,0:29,2.0,4,6,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Marvin Williams,2017-18
Vince Carter,1,0:23,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Maurice Harkless,1,0:24,1.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Jose Calderon,2,0:31,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Caris LeVert,2,0:41,1.7,0,2,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Williams,2017-18
Shaquille Harrison,1,0:25,1.7,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Tyler Cavanaugh,1,0:19,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Andrew Harrison,1,0:29,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Danny Green,2,0:44,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Mario Chalmers,1,0:23,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Williams,2017-18
Maxi Kleber,2,0:14,1.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Zaza Pachulia,2,0:25,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Pascal Siakam,2,0:22,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Luke Kornet,2,0:25,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Kevon Looney,2,0:14,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Troy Daniels,1,0:34,1.5,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Marvin Williams,2017-18
Kelly Oubre Jr.,3,0:29,1.5,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Williams,2017-18
Manu Ginobili,2,0:31,1.5,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Marvin Williams,2017-18
Malcolm Miller,1,0:19,1.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Deyonta Davis,1,0:20,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Jamal Murray,1,0:21,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Williams,2017-18
Garrett Temple,1,0:23,1.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Gary Harris,1,0:21,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Williams,2017-18
Alex Abrines,2,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Terrance Ferguson,2,0:24,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Ivan Rabb,1,0:25,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Emeka Okafor,1,0:18,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Frank Ntilikina,3,0:17,1.3,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Derrick Jones Jr.,1,0:23,1.3,1,1,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Marvin Williams,2017-18
Reggie Jackson,1,0:25,1.3,2,2,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Marvin Williams,2017-18
Dejounte Murray,2,0:16,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Ryan Arcidiacono,1,0:19,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Channing Frye,2,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Shane Larkin,2,0:26,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
T.J. McConnell,3,0:14,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Lou Williams,2,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Tyler Ulis,1,0:18,1.2,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Ben McLemore,1,0:20,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Jakob Poeltl,3,0:16,1.1,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Nerlens Noel,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Miles Plumlee,1,0:16,1.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Raymond Felton,2,0:05,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Kobi Simmons,1,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Eric Moreland,2,0:14,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Isaiah Taylor,1,0:17,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Dwight Powell,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Troy Williams,2,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Glenn Robinson III,2,0:21,0.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Josh Hart,2,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Norman Powell,2,0:10,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Williams,2017-18
Wilson Chandler,1,0:13,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Dillon Brooks,2,0:16,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Williams,2017-18
Kosta Koufos,1,0:10,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
J.J. Barea,2,0:07,0.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Tyson Chandler,1,0:12,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Jameer Nelson,2,0:18,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Williams,2017-18
Jawun Evans,1,0:07,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
CJ Miles,2,0:15,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Patrick Patterson,1,0:11,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Davon Reed,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Shelvin Mack,2,0:11,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Derrick Walton,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Malcolm Delaney,2,0:07,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
David West,2,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Milos Teodosic,1,0:09,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Alex Len,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Langston Galloway,2,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Kyle Singler,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Damion Lee,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Ed Davis,2,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Greg Monroe,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Jon Leuer,1,0:08,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Sindarius Thornwell,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Devin Harris,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Williams,2017-18
Arron Afflalo,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Tarik Black,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Josh Huestis,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Ekpe Udoh,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Joe Harris,3,0:07,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Andrew White III,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
JaVale McGee,1,0:07,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Ian Clark,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Briante Weber,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Buddy Hield,2,0:04,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Darius Miller,1,0:06,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Bobby Brown,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Cory Joseph,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Shabazz Napier,2,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Brice Johnson,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Justin Anderson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Patrick McCaw,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Lucas Nogueira,1,0:08,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Salah Mejri,1,0:02,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Nick Young,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Kyle O'Quinn,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Omer Asik,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Royce O'Neale,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marvin Williams,2017-18
Al Jefferson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Raul Neto,1,0:02,0.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Pat Connaughton,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Delon Wright,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Corey Brewer,1,0:01,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Malik Beasley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
London Perrantes,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
John Holland,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Henry Ellenson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Nick Collison,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Montrezl Harrell,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Semi Ojeleye,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Justin Jackson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
Gorgui Dieng,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marvin Williams,2017-18
