OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Otto Porter Jr.,1,0:14,0.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Noah Vonleh,2,0:10,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Tony Snell,1,0:14,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Carter-Williams,2017-18
Jayson Tatum,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Willie Cauley-Stein,2,0:14,0.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
LaMarcus Aldridge,1,0:13,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Davis Bertans,1,0:14,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Carter-Williams,2017-18
Rudy Gobert,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Allen Crabbe,1,0:16,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Cole Aldrich,2,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Paul Zipser,1,0:11,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Corey Brewer,2,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Langston Galloway,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Thon Maker,2,0:14,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Torrey Craig,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Kosta Koufos,1,0:09,0.6,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Austin Rivers,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Draymond Green,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Jordan Bell,2,0:03,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Mario Hezonja,2,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Avery Bradley,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Marcin Gortat,2,0:11,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Eric Moreland,2,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Taurean Prince,2,0:08,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Pat Connaughton,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
LeBron James,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Justin Holiday,1,0:08,0.6,4,4,0,0,0,1,1,100.0,1,1,100.0,1,1,1,Michael Carter-Williams,2017-18
Elfrid Payton,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Tyson Chandler,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Aaron Brooks,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Thabo Sefolosha,1,0:08,0.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Omri Casspi,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Marcus Morris Sr.,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Robin Lopez,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Manu Ginobili,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
T.J. Warren,1,0:03,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Brook Lopez,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Joe Ingles,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Kevin Love,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
DeAndre Jordan,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Jarrett Allen,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Alec Burks,1,0:07,0.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Bobby Brown,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Dwight Powell,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Joffrey Lauvergne,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Giannis Antetokounmpo,1,0:07,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Michael Carter-Williams,2017-18
Al Horford,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Yogi Ferrell,1,0:07,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Michael Carter-Williams,2017-18
Kevin Durant,2,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Rudy Gay,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Karl-Anthony Towns,2,0:07,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Ron Baker,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Joe Johnson,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Carter-Williams,2017-18
Taj Gibson,1,0:05,0.3,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Michael Beasley,1,0:02,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Michael Carter-Williams,2017-18
Sterling Brown,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
D.J. Wilson,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Joel Embiid,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Royce O'Neale,2,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Kristaps Porzingis,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Steven Adams,2,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
JaVale McGee,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Greg Monroe,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Aaron Gordon,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Cristiano Felicio,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Zach Randolph,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Josh Jackson,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Robert Covington,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Luc Mbah a Moute,1,0:01,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Enes Kanter,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Chris McCullough,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Kevon Looney,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Dragan Bender,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Trevor Ariza,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Timothe Luwawu-Cabarrot,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Nikola Jokic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Jarrett Jack,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Carmelo Anthony,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Darius Miller,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Willie Reed,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Tobias Harris,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Tarik Black,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Al-Farouq Aminu,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Dewayne Dedmon,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Ian Clark,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Evan Fournier,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Richaun Holmes,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
Eric Gordon,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2017-18
