OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Marquese Chriss,2,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Stephen Curry,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Cory Joseph,3,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
LeBron James,1,0:15,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Zeller,2017-18
Darius Miller,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Ben McLemore,2,0:15,1.0,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Patrick McCaw,1,0:13,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Nikola Mirotic,1,0:09,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Bryn Forbes,3,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Robert Covington,3,0:13,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Royce O'Neale,1,0:11,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
George Hill,1,0:16,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Donovan Mitchell,1,0:15,0.9,2,2,1,0,0,1,3,33.3,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Jeff Teague,1,0:14,0.8,2,2,0,0,1,0,1,0.0,0,0,0.0,2,2,1,Tyler Zeller,2017-18
Dwight Powell,1,0:15,0.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Tyler Zeller,2017-18
Damyean Dotson,3,0:14,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Garrett Temple,1,0:13,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Alec Burks,1,0:13,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Jamel Artis,1,0:16,0.8,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
John Wall,1,0:14,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Kelly Oubre Jr.,2,0:14,0.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Tyler Zeller,2017-18
Mario Chalmers,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Tyrone Wallace,1,0:08,0.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Bogdan Bogdanovic,1,0:16,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Jarell Martin,2,0:08,0.8,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Tyler Zeller,2017-18
Josh Jackson,2,0:11,0.7,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Willie Cauley-Stein,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
James Johnson,2,0:28,0.7,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Pascal Siakam,1,0:09,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyler Zeller,2017-18
Blake Griffin,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
CJ McCollum,1,0:10,0.7,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Tyler Zeller,2017-18
Noah Vonleh,1,0:10,0.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Dillon Brooks,2,0:14,0.7,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Tyler Zeller,2017-18
Luke Babbitt,2,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Tyreke Evans,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Lonzo Ball,1,0:08,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Ante Zizic,1,0:17,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Marcus Smart,2,0:09,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Rudy Gay,2,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Joe Harris,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Nate Wolters,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Langston Galloway,2,0:10,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Zeller,2017-18
Yogi Ferrell,1,0:07,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Trevor Booker,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Andre Iguodala,2,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
J.J. Barea,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Jordan Clarkson,1,0:08,0.6,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Wayne Ellington,2,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Wesley Matthews,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Jodie Meeks,2,0:10,0.6,2,0,0,0,2,1,3,33.3,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Cheick Diallo,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Tyler Ennis,2,0:04,0.6,2,0,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Tyler Zeller,2017-18
Stanley Johnson,2,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Luke Kennard,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Josh Hart,2,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Semi Ojeleye,1,0:13,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Ron Baker,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Pat Connaughton,1,0:07,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Wesley Johnson,2,0:12,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Giannis Antetokounmpo,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Tarik Black,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Glenn Robinson III,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Troy Daniels,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Ian Clark,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Kobi Simmons,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Furkan Korkmaz,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Kyle Anderson,1,0:07,0.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Joe Young,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Torrey Craig,1,0:08,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Frank Mason III,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Tyus Jones,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Dwight Buycks,1,0:06,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Doug McDermott,3,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Luc Mbah a Moute,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Manu Ginobili,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
James Ennis III,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Jared Dudley,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Tyler Dorsey,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Allen Crabbe,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Skal Labissiere,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Cedi Osman,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Patty Mills,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Abdel Nader,1,0:04,0.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyler Zeller,2017-18
Klay Thompson,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Shabazz Napier,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
T.J. Leaf,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Terry Rozier,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Buddy Hield,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Matt Williams Jr.,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
D'Angelo Russell,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Fred VanVleet,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Anthony Tolliver,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Justin Jackson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Timothe Luwawu-Cabarrot,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Evan Turner,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Maurice Harkless,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
JR Smith,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Delon Wright,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Henry Ellenson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Norman Powell,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Guerschon Yabusele,1,0:02,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Jonathan Isaac,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Kevin Durant,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
Kenneth Faried,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyler Zeller,2017-18
