OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Lorenzo Brown,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Trevor Booker,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
London Perrantes,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Luke Babbitt,2,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Jusuf Nurkic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Mason Plumlee,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
T.J. McConnell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
D.J. Augustin,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Julyan Stone,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Kevin Love,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Eric Moreland,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Stanley Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Boban Marjanovic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Montrezl Harrell,1,0:01,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Kyle Lowry,1,0:01,0.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Milos Teodosic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Udonis Haslem,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Kenneth Faried,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Marc Gasol,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Pau Gasol,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Dirk Nowitzki,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Emmanuel Mudiay,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Deyonta Davis,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
LeBron James,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Mike Scott,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
Blake Griffin,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Damyean Dotson,2017-18
