OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Troy Daniels,2,0:27,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Jeff Teague,1,0:31,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Joe Ingles,1,0:34,1.9,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Larry Nance Jr.,2017-18
Bogdan Bogdanovic,1,0:34,1.9,0,2,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Larry Nance Jr.,2017-18
Davis Bertans,1,0:14,1.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Danilo Gallinari,1,0:21,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Delon Wright,1,0:25,1.8,3,8,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Larry Nance Jr.,2017-18
Goran Dragic,1,0:31,1.8,0,4,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Skal Labissiere,1,0:28,1.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Wes Iwundu,1,0:36,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Malcolm Delaney,1,0:33,1.8,2,7,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Shelvin Mack,1,0:33,1.8,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Larry Nance Jr.,2017-18
Marreese Speights,1,0:42,1.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Larry Nance Jr.,2017-18
CJ McCollum,2,0:30,1.8,8,8,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Larry Nance Jr.,2017-18
David Nwaba,1,0:25,1.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
E'Twaun Moore,2,0:29,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Yogi Ferrell,2,0:24,1.7,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Larry Nance Jr.,2017-18
Alec Burks,1,0:15,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Al-Farouq Aminu,1,0:24,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Stephen Curry,1,0:29,1.7,0,7,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Bojan Bogdanovic,1,0:26,1.7,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Kyle Singler,1,0:18,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Kyle Anderson,2,0:24,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Patrick Beverley,1,0:25,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Dillon Brooks,3,0:25,1.6,4,10,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Larry Nance Jr.,2017-18
Michael Carter-Williams,1,0:23,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Larry Nance Jr.,2017-18
Lance Stephenson,1,0:24,1.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Channing Frye,1,0:11,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Ekpe Udoh,1,0:18,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
JaMychal Green,2,0:18,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Larry Nance Jr.,2017-18
Justin Holiday,1,0:13,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Doug McDermott,3,0:31,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
James Johnson,1,0:22,1.5,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Larry Nance Jr.,2017-18
David West,2,0:25,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Jodie Meeks,3,0:21,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
JR Smith,1,0:17,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Justise Winslow,1,0:20,1.4,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Reggie Bullock,2,0:20,1.4,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Juancho Hernangomez,1,0:17,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Sindarius Thornwell,2,0:16,1.3,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Larry Nance Jr.,2017-18
Josh Richardson,1,0:14,1.3,2,4,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Larry Nance Jr.,2017-18
J.J. Barea,1,0:19,1.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Norman Powell,1,0:17,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Larry Nance Jr.,2017-18
Isaiah Thomas,1,0:14,1.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Larry Nance Jr.,2017-18
Jaylen Brown,2,0:16,1.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Larry Nance Jr.,2017-18
Dwayne Bacon,2,0:20,1.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Allen Crabbe,3,0:17,1.2,5,7,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Larry Nance Jr.,2017-18
Malik Monk,1,0:27,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Larry Nance Jr.,2017-18
Al Jefferson,1,0:21,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Daniel Hamilton,1,0:12,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
James Webb III,1,0:14,1.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Willy Hernangomez,1,0:18,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Jayson Tatum,2,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Larry Nance Jr.,2017-18
Avery Bradley,1,0:14,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Nerlens Noel,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Mike Muscala,1,0:16,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Larry Nance Jr.,2017-18
Jamal Crawford,2,0:18,1.0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Larry Nance Jr.,2017-18
Dwyane Wade,1,0:11,1.0,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Larry Nance Jr.,2017-18
Rodney Hood,1,0:16,1.0,3,3,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Larry Nance Jr.,2017-18
Abdel Nader,1,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Larry Nance Jr.,2017-18
Shabazz Napier,1,0:26,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
T.J. McConnell,2,0:11,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Danny Green,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Dennis Schroder,1,0:14,0.9,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Larry Nance Jr.,2017-18
Maxi Kleber,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Gerald Green,1,0:10,0.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Larry Nance Jr.,2017-18
Jerryd Bayless,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Garrett Temple,1,0:10,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Tyler Johnson,1,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Kent Bazemore,1,0:14,0.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Larry Nance Jr.,2017-18
Chandler Parsons,1,0:18,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Malik Beasley,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Solomon Hill,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Tim Hardaway Jr.,1,0:11,0.8,0,4,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Larry Nance Jr.,2017-18
Cory Joseph,1,0:20,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Pat Connaughton,1,0:07,0.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Richard Jefferson,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Jared Dudley,2,0:14,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Jerian Grant,1,0:23,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Tim Frazier,1,0:11,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Nick Young,2,0:16,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Jawun Evans,2,0:12,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Evan Fournier,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Dwight Buycks,1,0:10,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Vince Carter,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Damian Lillard,1,0:10,0.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Larry Nance Jr.,2017-18
Willie Reed,2,0:10,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Travis Wear,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Kobi Simmons,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Darren Collison,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Evan Turner,2,0:14,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Ivica Zubac,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Mike James,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Larry Nance Jr.,2017-18
Tony Parker,1,0:08,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
De'Aaron Fox,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Shaquille Harrison,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Lauri Markkanen,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Emeka Okafor,1,0:02,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Wayne Selden,1,0:05,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Ben McLemore,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Joshia Grey,1,0:06,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Jeff Green,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Taurean Prince,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Ian Clark,1,0:06,0.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Larry Nance Jr.,2017-18
Buddy Hield,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Wayne Ellington,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Aaron Harrison,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Derrick White,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Tyler Dorsey,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Ron Baker,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Aaron Brooks,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Wesley Matthews,1,0:05,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Dakari Johnson,2,0:05,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Joe Young,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Davon Reed,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Larry Nance Jr.,2017-18
Isaiah Taylor,1,0:04,0.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Semi Ojeleye,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Brandon Paul,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Langston Galloway,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Jarell Eddie,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Thabo Sefolosha,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
C.J. Williams,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Luke Babbitt,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Shaun Livingston,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Ryan Arcidiacono,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Markelle Fultz,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Alex Caruso,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Larry Nance Jr.,2017-18
Ivan Rabb,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
Quinn Cook,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Larry Nance Jr.,2017-18
