OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Ian Clark,1,0:24,2.1,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stanley Johnson,2017-18
Shabazz Napier,2,0:41,2.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Johnathan Motley,1,0:35,2.1,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Jerian Grant,1,0:29,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
JaMychal Green,1,0:37,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Patty Mills,1,0:39,2.1,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stanley Johnson,2017-18
Cody Zeller,2,0:37,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Myles Turner,3,0:28,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Garrett Temple,2,0:41,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Zaza Pachulia,1,0:29,2.0,0,5,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
John Collins,3,0:34,2.0,3,7,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Stanley Johnson,2017-18
Bobby Portis,2,0:31,2.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Julius Randle,2,0:35,2.0,2,3,0,0,0,0,0,0.0,0,0,0.0,2,4,2,Stanley Johnson,2017-18
Nikola Mirotic,1,0:34,2.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stanley Johnson,2017-18
Malcolm Delaney,3,0:35,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Jerryd Bayless,2,0:31,2.0,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Jahlil Okafor,2,0:32,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Joel Embiid,2,0:29,2.0,2,3,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Stanley Johnson,2017-18
Luke Babbitt,2,0:35,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stanley Johnson,2017-18
Aaron Gordon,2,0:23,2.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Richaun Holmes,1,0:28,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
JaVale McGee,2,0:31,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Serge Ibaka,1,0:34,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
LaMarcus Aldridge,1,0:32,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
P.J. Tucker,1,0:48,1.9,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stanley Johnson,2017-18
Greg Monroe,2,0:29,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Corey Brewer,1,0:27,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Willie Cauley-Stein,2,0:28,1.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Joe Johnson,2,0:23,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Justin Holiday,1,0:29,1.8,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Stanley Johnson,2017-18
Julyan Stone,1,0:22,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Ivan Rabb,1,0:34,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Dennis Schroder,2,0:36,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Jamal Crawford,2,0:21,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Rodney McGruder,1,0:28,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Dewayne Dedmon,2,0:35,1.7,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Deyonta Davis,2,0:31,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Marquese Chriss,2,0:32,1.7,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Nikola Jokic,1,0:25,1.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Ed Davis,2,0:36,1.7,3,4,0,0,0,1,1,100.0,0,0,0.0,1,1,0,Stanley Johnson,2017-18
Royce O'Neale,2,0:27,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stanley Johnson,2017-18
Ben McLemore,2,0:26,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Jakob Poeltl,2,0:25,1.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
CJ Miles,2,0:23,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Willie Reed,1,0:26,1.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Cheick Diallo,1,0:28,1.6,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Jared Dudley,2,0:21,1.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
James Webb III,1,0:37,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Pau Gasol,1,0:19,1.6,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Omer Asik,1,0:19,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
James Johnson,2,0:31,1.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Enes Kanter,2,0:17,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Trevor Ariza,1,0:27,1.5,0,3,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Ante Zizic,1,0:19,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Mario Chalmers,1,0:17,1.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Nikola Vucevic,2,0:22,1.5,2,4,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Stanley Johnson,2017-18
Malachi Richardson,1,0:32,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Zach Collins,2,0:16,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Dante Cunningham,1,0:17,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Mike Scott,4,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Andre Iguodala,1,0:31,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Miles Plumlee,2,0:26,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Timothe Luwawu-Cabarrot,1,0:34,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Lorenzo Brown,1,0:14,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stanley Johnson,2017-18
Eric Gordon,1,0:31,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Frank Kaminsky,2,0:25,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stanley Johnson,2017-18
Alex Len,1,0:13,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Mike Muscala,2,0:13,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Jason Terry,2,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Timofey Mozgov,2,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Isaiah Hicks,1,0:11,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Devin Booker,1,0:19,1.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Stanley Johnson,2017-18
Clint Capela,1,0:17,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Stanley Johnson,2017-18
Malik Beasley,1,0:18,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Shane Larkin,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Omri Casspi,2,0:15,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Ramon Sessions,2,0:23,1.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Stanley Johnson,2017-18
Semi Ojeleye,3,0:20,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Damien Wilkins,1,0:30,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Cristiano Felicio,1,0:19,1.1,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Stanley Johnson,2017-18
Terry Rozier,3,0:20,1.1,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Emeka Okafor,1,0:18,1.1,2,2,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Rudy Gay,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
David West,2,0:20,1.1,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Ron Baker,2,0:17,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Paul Millsap,1,0:16,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Vince Carter,2,0:20,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Isaiah Whitehead,1,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Jerami Grant,1,0:17,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Omari Johnson,1,0:15,1.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Yogi Ferrell,1,0:22,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Stanley Johnson,2017-18
Alec Peters,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Pat Connaughton,2,0:17,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Stanley Johnson,2017-18
Daniel Theis,2,0:15,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Aron Baynes,3,0:19,0.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Dejounte Murray,1,0:11,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Monte Morris,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
T.J. McConnell,1,0:13,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Frank Ntilikina,1,0:06,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Chris McCullough,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Davon Reed,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
J.J. Barea,1,0:08,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Salah Mejri,1,0:14,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Avery Bradley,1,0:10,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Bryn Forbes,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Andrew Bogut,1,0:08,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Tyrone Wallace,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Jalen Jones,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Stanley Johnson,2017-18
Skal Labissiere,1,0:11,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Shaquille Harrison,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Darrell Arthur,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Mason Plumlee,2,0:06,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Tyler Ennis,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Sindarius Thornwell,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Tyler Zeller,2,0:10,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Matthew Dellavedova,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Montrezl Harrell,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Justin Anderson,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Nick Young,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Jarrett Jack,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Maxi Kleber,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Raul Neto,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Travis Wear,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
T.J. Leaf,2,0:09,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Tyler Cavanaugh,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Tyus Jones,2,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Derrick Rose,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Raymond Felton,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
George Hill,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Brandon Paul,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Jordan Bell,1,0:02,0.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Delon Wright,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Jake Layman,1,0:07,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Kosta Koufos,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Caleb Swanigan,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Aaron Harrison,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Tony Parker,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Ian Mahinmi,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Josh Hart,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Quinn Cook,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Dirk Nowitzki,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Kevon Looney,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Cole Aldrich,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Aaron Brooks,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Al Jefferson,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
London Perrantes,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Hassan Whiteside,1,0:02,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Stanley Johnson,2017-18
Frank Mason III,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Emmanuel Mudiay,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Alex Abrines,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Patrick Patterson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
D.J. Wilson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Juancho Hernangomez,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Xavier Munford,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Mirza Teletovic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Joe Young,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Sam Dekker,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
Meyers Leonard,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Stanley Johnson,2017-18
