OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jarell Martin,3,0:42,2.6,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Dwight Howard,2,0:34,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Patrick Patterson,2,0:32,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
James Johnson,1,0:36,2.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Aron Baynes,2,0:31,2.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Larry Nance Jr.,1,0:27,2.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Aaron Brooks,2,0:41,2.4,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Jaylen Brown,1,0:28,2.4,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Zach Randolph,2,0:35,2.4,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Amir Johnson,2,0:40,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Mason Plumlee,2,0:29,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Paul Millsap,1,0:29,2.3,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Rondae Hollis-Jefferson,1,0:40,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Malik Monk,1,0:47,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Jonathon Simmons,1,0:26,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Marcin Gortat,2,0:25,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Jason Terry,1,0:43,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
DeAndre Liggins,1,0:40,2.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rajon Rondo,2017-18
Jarrett Allen,2,0:34,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Juancho Hernangomez,2,0:37,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Davis Bertans,3,0:29,2.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Montrezl Harrell,2,0:36,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Tim Hardaway Jr.,1,0:24,2.1,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Dwyane Wade,1,0:30,2.0,2,3,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Rajon Rondo,2017-18
DeMar DeRozan,1,0:27,2.0,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Jordan Bell,3,0:28,2.0,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Bam Adebayo,2,0:34,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Nikola Jokic,2,0:26,2.0,2,12,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Rajon Rondo,2017-18
Malcolm Delaney,1,0:31,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Myles Turner,1,0:32,2.0,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Rajon Rondo,2017-18
Trevor Booker,3,0:29,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Dwight Powell,2,0:37,1.9,3,8,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Rajon Rondo,2017-18
Nikola Vucevic,1,0:19,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Denzel Valentine,1,0:24,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Justin Anderson,1,0:28,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Taurean Prince,2,0:33,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Bruno Caboclo,1,0:40,1.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Jared Dudley,2,0:25,1.8,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Rajon Rondo,2017-18
Dante Cunningham,1,0:26,1.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Ersan Ilyasova,1,0:39,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Fred VanVleet,1,0:20,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Thabo Sefolosha,1,0:28,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Sam Dekker,1,0:25,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Hassan Whiteside,1,0:17,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Noah Vonleh,1,0:20,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Enes Kanter,2,0:20,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Michael Beasley,1,0:29,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
JR Smith,1,0:26,1.5,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Rajon Rondo,2017-18
Lauri Markkanen,1,0:25,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Terrance Ferguson,1,0:14,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Zaza Pachulia,1,0:23,1.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Rajon Rondo,2017-18
Derrick Jones Jr.,1,0:18,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Joffrey Lauvergne,3,0:21,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Delon Wright,1,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Tyler Zeller,2,0:23,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
LeBron James,1,0:20,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Isaiah Taylor,1,0:37,1.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rajon Rondo,2017-18
Jae Crowder,1,0:21,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Jodie Meeks,1,0:19,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Julius Randle,2,0:18,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Alfonzo McKinnie,1,0:13,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Robin Lopez,1,0:14,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Deyonta Davis,3,0:17,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Tristan Thompson,1,0:14,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Richaun Holmes,1,0:18,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Skal Labissiere,1,0:21,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Bismack Biyombo,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Dwayne Bacon,1,0:13,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Tyson Chandler,1,0:19,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Kevin Love,1,0:16,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Jabari Parker,1,0:18,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Evan Turner,1,0:17,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
JaVale McGee,2,0:13,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Travis Wear,1,0:13,1.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Ivan Rabb,1,0:13,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Glenn Robinson III,1,0:06,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Channing Frye,1,0:09,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Justise Winslow,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Serge Ibaka,1,0:13,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Jeff Green,1,0:17,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rajon Rondo,2017-18
Arron Afflalo,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Jonas Valanciunas,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Timofey Mozgov,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
JaKarr Sampson,1,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Thon Maker,2,0:08,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
James Webb III,1,0:11,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Miles Plumlee,1,0:14,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Malcolm Brogdon,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Brandon Ingram,1,0:08,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Rajon Rondo,2017-18
Scotty Hopson,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Nene,1,0:06,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Salah Mejri,2,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Joakim Noah,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Marreese Speights,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Jordan Mickey,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Jahlil Okafor,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Joel Embiid,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Kyle O'Quinn,2,0:08,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Mike Scott,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Rajon Rondo,2017-18
Semi Ojeleye,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Kelly Olynyk,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Lance Stephenson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Henry Ellenson,1,0:08,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Patrick McCaw,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Boban Marjanovic,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Ekpe Udoh,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
David West,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Mike James,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Udonis Haslem,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Eric Moreland,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Brandan Wright,1,0:09,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Daniel Theis,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Ed Davis,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Joe Johnson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Josh Huestis,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Luke Babbitt,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Tyler Cavanaugh,1,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Meyers Leonard,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Adreian Payne,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Dewayne Dedmon,2,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Al Jefferson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
John Collins,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Shelvin Mack,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Georgios Papagiannis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Maurice Harkless,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Nemanja Bjelica,1,0:01,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Shaun Livingston,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Alec Peters,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
Mario Hezonja,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Rajon Rondo,2017-18
