OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
DeMarcus Cousins,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Lauri Markkanen,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Kyle Collinsworth,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Thomas Bryant,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeAndre Liggins,2017-18
Blake Griffin,2,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Jayson Tatum,1,0:08,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Tarik Black,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Alec Peters,1,0:04,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Thabo Sefolosha,2,0:10,0.4,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
John Wall,1,0:05,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Pau Gasol,1,0:08,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Corey Brewer,2,0:07,0.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Marcus Morris Sr.,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Jakob Poeltl,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Derrick Favors,2,0:10,0.3,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,DeAndre Liggins,2017-18
Zach Randolph,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Ed Davis,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Jason Smith,1,0:06,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DeAndre Liggins,2017-18
Josh Huestis,1,0:06,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Al Horford,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Kevin Love,1,0:04,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,DeAndre Liggins,2017-18
Zach Collins,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Antonius Cleveland,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Thaddeus Young,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Maxi Kleber,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
JaMychal Green,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Marcin Gortat,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Kobi Simmons,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,DeAndre Liggins,2017-18
Markieff Morris,2,0:04,0.2,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Patrick Patterson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Jabari Bird,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Jason Terry,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Jerami Grant,1,0:02,0.1,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,0,DeAndre Liggins,2017-18
CJ Miles,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Jared Dudley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Cody Zeller,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Allen Crabbe,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
DeAndre Jordan,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Richaun Holmes,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Joe Harris,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Deyonta Davis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Kyle Lowry,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Khris Middleton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Travis Wear,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Alex Len,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Joffrey Lauvergne,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Cedi Osman,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
Rudy Gay,1,0:01,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
C.J. Williams,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,DeAndre Liggins,2017-18
