OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Thabo Sefolosha,1,0:59,3.8,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Shaun Livingston,3,1:16,3.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Quinn Cook,2,0:47,3.6,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ McCollum,2017-18
Markieff Morris,2,0:50,3.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Anthony Davis,3,0:45,3.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Dario Saric,2,0:41,3.6,2,5,1,0,0,0,1,0.0,0,0,0.0,2,2,0,CJ McCollum,2017-18
Eric Bledsoe,1,1:16,3.5,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Timothe Luwawu-Cabarrot,1,1:09,3.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Marquis Teague,1,0:50,3.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Jonas Jerebko,4,0:50,3.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Bam Adebayo,2,0:47,3.3,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Dwight Powell,3,0:40,3.3,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,CJ McCollum,2017-18
Bojan Bogdanovic,2,0:41,3.2,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,CJ McCollum,2017-18
Paul Millsap,2,0:57,3.2,3,7,0,1,0,1,2,50.0,1,2,50.0,0,0,0,CJ McCollum,2017-18
Pascal Siakam,2,1:00,3.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Nikola Vucevic,2,0:45,3.2,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,CJ McCollum,2017-18
Isaiah Thomas,2,0:38,3.2,5,5,0,1,0,2,3,66.7,1,1,100.0,0,0,0,CJ McCollum,2017-18
Rondae Hollis-Jefferson,2,0:40,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Derrick Favors,4,0:43,3.0,4,8,0,0,0,2,3,66.7,0,0,0.0,0,0,0,CJ McCollum,2017-18
Trey Lyles,3,0:31,3.0,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,CJ McCollum,2017-18
Brandon Paul,1,0:41,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Gorgui Dieng,4,0:41,3.0,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Julius Randle,3,0:28,2.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Semi Ojeleye,2,0:49,2.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Marcin Gortat,2,0:52,2.9,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Joel Embiid,2,0:40,2.9,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,CJ McCollum,2017-18
Montrezl Harrell,3,0:34,2.8,2,9,1,0,0,0,0,0.0,0,0,0.0,2,2,1,CJ McCollum,2017-18
Sean Kilpatrick,2,0:41,2.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Kyle Collinsworth,2,0:35,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Mike James,1,0:47,2.6,2,5,0,0,0,0,2,0.0,0,0,0.0,2,2,0,CJ McCollum,2017-18
Alex Len,3,0:34,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
David Nwaba,2,0:35,2.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Jordan Bell,1,0:33,2.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
LeBron James,2,0:29,2.6,2,0,0,0,0,0,0,0.0,0,0,0.0,2,4,2,CJ McCollum,2017-18
Patrick Beverley,1,0:29,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
C.J. Williams,1,0:35,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Zach Randolph,4,0:34,2.5,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,CJ McCollum,2017-18
Tyson Chandler,2,0:25,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Bobby Portis,2,0:31,2.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Thaddeus Young,2,0:30,2.4,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
John Holland,1,0:18,2.4,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Ersan Ilyasova,2,0:33,2.3,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
D'Angelo Russell,1,0:28,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Treveon Graham,2,0:30,2.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ McCollum,2017-18
Vince Carter,2,0:25,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Al Horford,2,0:42,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Salah Mejri,3,0:32,2.1,2,12,0,0,0,1,1,100.0,0,0,0.0,0,0,1,CJ McCollum,2017-18
Jared Dudley,2,0:44,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Kristaps Porzingis,1,0:21,2.1,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Miles Plumlee,2,0:26,2.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Kosta Koufos,3,0:37,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Patrick McCaw,1,0:37,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Jarrett Jack,1,0:26,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Lance Thomas,2,0:28,2.0,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,CJ McCollum,2017-18
Brandon Ingram,1,0:34,2.0,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Tyler Cavanaugh,2,0:26,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ McCollum,2017-18
Deyonta Davis,3,0:27,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Mike Conley,1,0:23,1.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,CJ McCollum,2017-18
Michael Beasley,2,0:23,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Tarik Black,2,0:26,1.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,1,1,CJ McCollum,2017-18
Isaiah Canaan,1,0:20,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Emeka Okafor,1,0:18,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Andre Drummond,2,0:21,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Marreese Speights,2,0:22,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Dante Exum,1,0:19,1.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Quincy Acy,1,0:32,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Nikola Mirotic,2,0:25,1.6,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,CJ McCollum,2017-18
Marvin Williams,2,0:25,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Mike Scott,1,0:31,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Mason Plumlee,3,0:20,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Trevor Booker,2,0:16,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Timofey Mozgov,1,0:23,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,2,1,CJ McCollum,2017-18
Alex Caruso,1,0:18,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Ian Mahinmi,2,0:14,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Kevin Love,1,0:15,1.3,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,CJ McCollum,2017-18
Boban Marjanovic,2,0:16,1.3,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,CJ McCollum,2017-18
Jakob Poeltl,2,0:26,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Aron Baynes,2,0:18,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Lauri Markkanen,1,0:19,1.3,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,CJ McCollum,2017-18
Marcus Morris Sr.,1,0:17,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Marquese Chriss,2,0:23,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Bismack Biyombo,2,0:15,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Ekpe Udoh,4,0:15,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Anthony Tolliver,2,0:16,1.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Skal Labissiere,3,0:20,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Amir Johnson,2,0:16,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Tristan Thompson,1,0:14,1.2,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Enes Kanter,1,0:19,1.2,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,1,CJ McCollum,2017-18
David West,2,0:13,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Langston Galloway,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Larry Nance Jr.,2,0:16,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
John Collins,2,0:13,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Alex Poythress,1,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Paul Zipser,2,0:14,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ McCollum,2017-18
JaVale McGee,2,0:17,1.0,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Zaza Pachulia,2,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Davis Bertans,2,0:12,0.9,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Lucas Nogueira,1,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Jose Calderon,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Serge Ibaka,1,0:17,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ McCollum,2017-18
Sam Dekker,3,0:11,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Damien Wilkins,1,0:22,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Jonas Valanciunas,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Ivan Rabb,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
CJ Miles,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Kyle O'Quinn,2,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Nene,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Thon Maker,2,0:09,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Lance Stephenson,2,0:13,0.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ McCollum,2017-18
Tyler Dorsey,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Kevon Looney,2,0:11,0.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Jacob Wiley,1,0:15,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Jawun Evans,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Tyler Zeller,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
T.J. Leaf,2,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Cheick Diallo,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Andrew Bogut,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Brandan Wright,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Tony Parker,1,0:08,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Daniel Theis,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Joffrey Lauvergne,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Travis Wear,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Al Jefferson,2,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Guerschon Yabusele,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Mirza Teletovic,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Omer Asik,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Cody Zeller,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Willie Reed,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Jarrett Allen,1,0:05,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Shaquille Harrison,1,0:03,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Ramon Sessions,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Dwight Buycks,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Greg Monroe,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Willy Hernangomez,1,0:02,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Ivica Zubac,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Kadeem Allen,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Johnny O'Bryant III,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Joakim Noah,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Kenneth Faried,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Cole Aldrich,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Larry Drew II,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
Cristiano Felicio,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ McCollum,2017-18
