OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jawun Evans,1,0:06,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Tarik Black,2,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Dwight Buycks,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Aron Baynes,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Tyrone Wallace,1,0:02,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Mike Scott,2,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Aaron Gordon,1,0:13,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sterling Brown,2017-18
Eric Moreland,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
E'Twaun Moore,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Darrell Arthur,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Jeff Green,3,0:07,0.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Carmelo Anthony,1,0:13,0.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Sterling Brown,2017-18
Tomas Satoransky,2,0:08,0.5,3,7,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Sterling Brown,2017-18
Alex Len,1,0:07,0.5,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Sterling Brown,2017-18
Hassan Whiteside,2,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Dwight Howard,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Bismack Biyombo,3,0:07,0.5,2,0,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Sterling Brown,2017-18
Brandon Ingram,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Ante Zizic,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
JJ Redick,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Paul Millsap,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Nikola Vucevic,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Jonas Valanciunas,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Wayne Selden,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Ekpe Udoh,1,0:07,0.4,3,1,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Sterling Brown,2017-18
LeBron James,2,0:06,0.4,5,3,0,0,0,1,1,100.0,0,0,0.0,3,3,2,Sterling Brown,2017-18
Tyson Chandler,1,0:04,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Cameron Payne,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Karl-Anthony Towns,1,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Draymond Green,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Julius Randle,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Timofey Mozgov,1,0:06,0.4,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Sterling Brown,2017-18
David West,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Tyler Cavanaugh,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sterling Brown,2017-18
Josh Magette,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Torrey Craig,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sterling Brown,2017-18
Tobias Harris,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Nikola Jokic,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Boban Marjanovic,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Johnny O'Bryant III,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Kevon Looney,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Al Horford,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Wesley Johnson,1,0:07,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Langston Galloway,1,0:03,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Jose Calderon,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Patrick McCaw,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Tony Bradley,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Raymond Felton,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Marc Gasol,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Luke Kornet,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Dakari Johnson,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Isaiah Canaan,1,0:03,0.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Luke Babbitt,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Anthony Tolliver,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Guerschon Yabusele,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Henry Ellenson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Kris Dunn,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Rodney Purvis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Michael Carter-Williams,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Raul Neto,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Channing Frye,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Kyle Korver,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Ricky Rubio,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Brice Johnson,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
Mike James,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sterling Brown,2017-18
