OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Justise Winslow,2,0:34,1.5,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Jack,2017-18
Andre Iguodala,1,0:20,1.5,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jarrett Jack,2017-18
Kyle Kuzma,2,0:22,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Jarell Martin,2,0:28,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Ed Davis,1,0:11,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
CJ Miles,3,0:21,1.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Michael Kidd-Gilchrist,1,0:19,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Kelly Oubre Jr.,2,0:14,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Noah Vonleh,1,0:24,1.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Tobias Harris,1,0:17,1.4,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jarrett Jack,2017-18
Danny Green,2,0:23,1.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jarrett Jack,2017-18
Jaylen Brown,2,0:21,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Daniel Theis,1,0:19,1.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Derrick Jones Jr.,2,0:28,1.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Blake Griffin,1,0:25,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Marco Belinelli,3,0:19,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Jarrett Allen,2,0:16,1.2,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Willy Hernangomez,1,0:15,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Jose Calderon,3,0:18,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Lance Stephenson,2,0:16,1.2,1,7,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Jarrett Jack,2017-18
Greg Monroe,1,0:17,1.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Semi Ojeleye,2,0:17,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Gorgui Dieng,1,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Dragan Bender,2,0:19,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Terrence Ross,1,0:12,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Buddy Hield,1,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Timofey Mozgov,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Josh Magette,1,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
David Nwaba,3,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Joe Harris,3,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Patrick McCaw,1,0:13,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
DeAndre' Bembry,1,0:23,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Alex Len,1,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Salah Mejri,1,0:17,1.0,3,5,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jarrett Jack,2017-18
Kevon Looney,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Wesley Matthews,1,0:11,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Joe Young,1,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Miles Plumlee,2,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Davis Bertans,2,0:22,1.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jarrett Jack,2017-18
Nicolas Batum,1,0:18,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Marc Gasol,1,0:14,0.9,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Skal Labissiere,1,0:10,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Joel Embiid,2,0:12,0.8,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jarrett Jack,2017-18
Bismack Biyombo,2,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Jarrett Jack,2017-18
Jawun Evans,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Eric Moreland,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Deyonta Davis,2,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Tyler Dorsey,1,0:13,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
David West,1,0:07,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Reggie Bullock,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Trevor Booker,2,0:08,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Marreese Speights,1,0:07,0.7,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Ante Zizic,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Lucas Nogueira,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Amir Johnson,2,0:16,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Kosta Koufos,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Tarik Black,1,0:10,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Bobby Portis,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Jakob Poeltl,3,0:13,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Ekpe Udoh,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Rudy Gay,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Zach Randolph,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Willie Cauley-Stein,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Jonathan Isaac,1,0:05,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Bogdan Bogdanovic,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Ben McLemore,1,0:07,0.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Timothe Luwawu-Cabarrot,1,0:02,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Jared Dudley,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Nene,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Jordan Mickey,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Lorenzo Brown,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Mike Muscala,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Nikola Mirotic,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Trey Lyles,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Marcus Morris Sr.,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Nick Young,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Ivan Rabb,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Jeff Green,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Brandon Paul,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Channing Frye,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Nemanja Bjelica,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Michael Carter-Williams,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Royce O'Neale,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Jahlil Okafor,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Thabo Sefolosha,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Maurice Harkless,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Sindarius Thornwell,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Justin Jackson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Mike Scott,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Jamal Crawford,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Darrell Arthur,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Dante Cunningham,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Kendrick Perkins,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Paul Zipser,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Corey Brewer,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Alec Burks,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Sean Kilpatrick,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
Luke Kennard,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jarrett Jack,2017-18
