OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jeremy Lamb,2,0:44,2.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Patty Mills,2017-18
Kelly Olynyk,2,0:49,2.8,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Jared Dudley,1,0:23,2.8,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patty Mills,2017-18
Vince Carter,2,0:56,2.7,6,6,0,0,0,2,2,100.0,2,2,100.0,0,0,0,Patty Mills,2017-18
Sam Dekker,2,0:23,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Aaron Gordon,1,0:38,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Dwight Howard,2,0:35,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Patty Mills,2017-18
Nikola Vucevic,2,0:38,2.6,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Robin Lopez,2,0:32,2.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Shabazz Muhammad,3,0:43,2.6,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Patty Mills,2017-18
Bojan Bogdanovic,2,0:47,2.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Milos Teodosic,1,0:32,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Montrezl Harrell,2,0:36,2.5,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Patty Mills,2017-18
Thaddeus Young,2,0:36,2.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patty Mills,2017-18
Jarell Martin,2,0:35,2.5,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Zaza Pachulia,3,0:32,2.4,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
David Nwaba,1,0:25,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Al Horford,2,0:38,2.4,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Brook Lopez,3,0:28,2.4,0,6,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Ivica Zubac,2,0:31,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Salah Mejri,4,0:38,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Jakob Poeltl,2,0:34,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Jonas Jerebko,3,0:35,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Patrick Patterson,4,0:29,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Nicolas Batum,1,0:29,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Jayson Tatum,2,0:38,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Deyonta Davis,4,0:33,2.2,2,9,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Kosta Koufos,3,0:38,2.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Joe Johnson,3,0:34,2.2,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Justin Anderson,1,0:40,2.2,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Dwayne Bacon,2,0:26,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Pascal Siakam,1,0:22,2.1,3,10,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Patty Mills,2017-18
Dario Saric,2,0:39,2.1,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Andre Drummond,2,0:22,2.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Tyler Dorsey,1,0:26,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Quincy Acy,2,0:34,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Amir Johnson,2,0:31,2.0,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Brandon Jennings,1,0:37,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Zach Collins,2,0:29,2.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Lauri Markkanen,2,0:29,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Marcus Morris Sr.,1,0:20,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Tim Frazier,1,0:36,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Torrey Craig,1,0:25,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Bismack Biyombo,2,0:24,1.9,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Ekpe Udoh,3,0:27,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Dwight Powell,3,0:28,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Patty Mills,2017-18
Al Jefferson,2,0:31,1.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Nene,2,0:25,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Mason Plumlee,2,0:22,1.8,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Patty Mills,2017-18
Alex Len,3,0:21,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Evan Fournier,1,0:18,1.7,4,9,1,0,0,1,1,100.0,1,1,100.0,1,1,1,Patty Mills,2017-18
Emmanuel Mudiay,1,0:23,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Thon Maker,2,0:29,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Blake Griffin,1,0:26,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Dewayne Dedmon,2,0:33,1.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
David West,3,0:28,1.6,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Nigel Hayes,1,0:32,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Channing Frye,1,0:17,1.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Jerami Grant,3,0:24,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Domantas Sabonis,2,0:20,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Terrence Ross,1,0:25,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
DeMarcus Cousins,1,0:17,1.4,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Patty Mills,2017-18
Skal Labissiere,1,0:17,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Serge Ibaka,2,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Michael Kidd-Gilchrist,1,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Ian Mahinmi,1,0:19,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Brandon Ingram,1,0:18,1.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Jonas Valanciunas,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Anthony Tolliver,2,0:17,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patty Mills,2017-18
Jarrett Allen,2,0:20,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Rodney Purvis,1,0:26,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Trevor Booker,1,0:20,1.2,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Patty Mills,2017-18
Semi Ojeleye,1,0:17,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
JaVale McGee,2,0:16,1.2,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Patty Mills,2017-18
Bam Adebayo,2,0:25,1.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patty Mills,2017-18
DeAndre Liggins,2,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Paul Zipser,2,0:23,1.1,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Patty Mills,2017-18
Eric Moreland,2,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Daniel Theis,2,0:19,1.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Patty Mills,2017-18
Reggie Bullock,1,0:12,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Bobby Portis,1,0:14,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Jordan Bell,2,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Wade Baldwin IV,1,0:11,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Terrance Ferguson,1,0:11,1.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Aron Baynes,2,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Mike Scott,1,0:18,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Patty Mills,2017-18
Kyle O'Quinn,2,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Dante Exum,1,0:12,0.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Shane Larkin,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Jamil Wilson,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Cheick Diallo,1,0:12,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Luke Babbitt,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Brandan Wright,2,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Tony Allen,1,0:12,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Ersan Ilyasova,1,0:14,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Gorgui Dieng,2,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Cody Zeller,2,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Greg Monroe,1,0:08,0.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Cedi Osman,1,0:11,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Larry Nance Jr.,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Kevon Looney,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Emeka Okafor,2,0:09,0.7,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Ivan Rabb,2,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
T.J. Leaf,2,0:13,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Enes Kanter,2,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
JaKarr Sampson,1,0:07,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Treveon Graham,1,0:13,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Patty Mills,2017-18
Boban Marjanovic,2,0:12,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Ron Baker,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Travis Wear,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Gary Payton II,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Kevin Love,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Davon Reed,1,0:02,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Richard Jefferson,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Maurice Harkless,1,0:12,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Miles Plumlee,1,0:05,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Willie Reed,2,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Cristiano Felicio,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Jack Cooley,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Solomon Hill,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Jabari Parker,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Nerlens Noel,1,0:03,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Jodie Meeks,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Joakim Noah,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Frank Mason III,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Thabo Sefolosha,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Richaun Holmes,1,0:05,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Walt Lemon Jr.,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Tarik Black,1,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Lance Thomas,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Tyler Zeller,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Bruno Caboclo,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
DeAndre' Bembry,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Jason Smith,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Alec Peters,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Darrell Arthur,2,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Jahlil Okafor,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Dante Cunningham,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Lucas Nogueira,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Willy Hernangomez,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Khem Birch,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Mike Muscala,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Meyers Leonard,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Iman Shumpert,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Omri Casspi,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
Kenneth Faried,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
James Young,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Patty Mills,2017-18
