OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Wes Iwundu,1,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Maurice Harkless,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Terrance Ferguson,2017-18
Patrick McCaw,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Domantas Sabonis,1,0:14,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Jonas Jerebko,1,0:12,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
P.J. Tucker,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Isaiah Taylor,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Kosta Koufos,1,0:13,0.7,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Patty Mills,1,0:23,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Luc Mbah a Moute,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Kyle O'Quinn,1,0:15,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Kris Dunn,1,0:06,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Kyle Lowry,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
LeBron James,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Thabo Sefolosha,2,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Kevon Looney,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Josh Richardson,1,0:15,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Jared Dudley,2,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Shabazz Muhammad,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Allen Crabbe,1,0:07,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terrance Ferguson,2017-18
Jose Calderon,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Sindarius Thornwell,2,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Raul Neto,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Nate Wolters,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Greg Monroe,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Michael Carter-Williams,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Rudy Gay,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Jake Layman,1,0:12,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Quinn Cook,1,0:07,0.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Terrance Ferguson,2017-18
Denzel Valentine,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Mario Hezonja,2,0:09,0.5,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Derrick Favors,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Boban Marjanovic,2,0:09,0.4,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Terrance Ferguson,2017-18
Zach Randolph,1,0:09,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Lauri Markkanen,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Daniel Theis,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
T.J. Leaf,2,0:05,0.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
OG Anunoby,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Gerald Green,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Clint Capela,1,0:04,0.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Damion Lee,1,0:04,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
John Collins,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Paul Zipser,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Damien Wilkins,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Jeff Green,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Johnny O'Bryant III,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Karl-Anthony Towns,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Alex Poythress,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Thomas Bryant,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Nerlens Noel,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
T.J. McConnell,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
JaMychal Green,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Darius Miller,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Willy Hernangomez,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Pascal Siakam,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Mike Muscala,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Lucas Nogueira,1,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Marc Gasol,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Dewayne Dedmon,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Nene,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
D.J. Wilson,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Zaza Pachulia,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Kyrie Irving,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Jeff Withey,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Jahlil Okafor,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Michael Beasley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Myles Turner,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Ike Anigbogu,1,0:02,0.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Lance Thomas,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Richaun Holmes,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
LaMarcus Aldridge,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
James Harden,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Hassan Whiteside,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Noah Vonleh,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Jonas Valanciunas,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
Kristaps Porzingis,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terrance Ferguson,2017-18
