OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Nik Stauskas,2,0:25,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Andre Roberson,1,0:21,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darren Collison,2017-18
Jordan Clarkson,1,0:32,1.8,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Reggie Bullock,3,0:26,1.8,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Royce O'Neale,1,0:29,1.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Josh Hart,1,0:26,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Bryn Forbes,1,0:13,1.7,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Darren Collison,2017-18
DeMarcus Cousins,1,0:23,1.7,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Darren Collison,2017-18
Semi Ojeleye,2,0:35,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Tyler Zeller,2,0:32,1.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Sindarius Thornwell,1,0:34,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Taurean Prince,2,0:26,1.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darren Collison,2017-18
Dwight Powell,1,0:16,1.5,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Sean Kilpatrick,1,0:16,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Kristaps Porzingis,1,0:23,1.4,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Channing Frye,1,0:25,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darren Collison,2017-18
Thon Maker,2,0:14,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Amir Johnson,2,0:15,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Mario Hezonja,1,0:14,1.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darren Collison,2017-18
Maxi Kleber,1,0:26,1.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Paul Millsap,1,0:19,1.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Wesley Johnson,1,0:24,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Alec Peters,1,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Malachi Richardson,1,0:20,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Kelly Oubre Jr.,1,0:19,1.2,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Darren Collison,2017-18
Bradley Beal,1,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Marreese Speights,2,0:14,1.2,5,6,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Darren Collison,2017-18
Doug McDermott,2,0:16,1.1,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Darren Collison,2017-18
Andrew White III,1,0:17,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Zach Randolph,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Danilo Gallinari,1,0:17,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Jaylen Brown,1,0:17,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Darren Collison,2017-18
Rudy Gay,1,0:17,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Mike Muscala,1,0:14,1.0,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darren Collison,2017-18
Skal Labissiere,2,0:13,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Ed Davis,2,0:20,1.0,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Kevin Durant,1,0:18,1.0,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Darren Collison,2017-18
Willy Hernangomez,1,0:13,1.0,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Dragan Bender,1,0:17,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Patrick Patterson,1,0:11,0.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Darren Collison,2017-18
Nemanja Bjelica,1,0:12,0.9,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Darren Collison,2017-18
Jordan Mickey,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Tyson Chandler,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
P.J. Tucker,2,0:18,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Ian Mahinmi,1,0:09,0.9,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Ivan Rabb,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Nick Young,2,0:22,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Greg Monroe,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Josh Jackson,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Vince Carter,1,0:16,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Davis Bertans,1,0:17,0.9,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Darren Collison,2017-18
Jaylen Morris,1,0:19,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
JaMychal Green,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Markieff Morris,1,0:10,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darren Collison,2017-18
James Ennis III,1,0:08,0.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Courtney Lee,2,0:11,0.8,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Darren Collison,2017-18
Damyean Dotson,1,0:10,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darren Collison,2017-18
Tony Allen,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Montrezl Harrell,2,0:14,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Nene,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Ekpe Udoh,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Jonas Jerebko,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Emeka Okafor,1,0:13,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Miles Plumlee,2,0:13,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Draymond Green,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Jordan Bell,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Zach Collins,2,0:19,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Mike Scott,1,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Kosta Koufos,2,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Timofey Mozgov,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Dante Cunningham,1,0:10,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Jarrett Allen,2,0:11,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Michael Beasley,2,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Cody Zeller,1,0:09,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Andre Iguodala,1,0:12,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Treveon Graham,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Shabazz Muhammad,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Timothe Luwawu-Cabarrot,1,0:14,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Darren Collison,2017-18
Kevon Looney,2,0:11,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Julyan Stone,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Alec Burks,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Ron Baker,1,0:12,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Joe Johnson,1,0:12,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Larry Nance Jr.,1,0:08,0.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Dewayne Dedmon,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Gorgui Dieng,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
DeAndre Liggins,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Dirk Nowitzki,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Marcus Morris Sr.,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Cheick Diallo,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Zaza Pachulia,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Darius Miller,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Danuel House Jr.,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Richaun Holmes,1,0:05,0.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darren Collison,2017-18
JaVale McGee,2,0:10,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Jared Dudley,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Klay Thompson,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Corey Brewer,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Darren Collison,2017-18
Khem Birch,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Marcin Gortat,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Ivica Zubac,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Caleb Swanigan,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Travis Wear,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Cristiano Felicio,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Kyle O'Quinn,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Abdel Nader,2,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Alex Len,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Otto Porter Jr.,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Salah Mejri,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Lucas Nogueira,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Maurice Harkless,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Damian Jones,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Malcolm Miller,1,0:05,0.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Darren Collison,2017-18
Johnny O'Bryant III,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Malcolm Delaney,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Derrick White,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Trey Lyles,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Sterling Brown,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Mason Plumlee,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
David West,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Tarik Black,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
Shaun Livingston,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
DeAndre' Bembry,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Darren Collison,2017-18
