OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Terrance Ferguson,1,0:38,2.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Kobi Simmons,1,0:32,2.3,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Thaddeus Young,3,0:43,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
DeAndre Jordan,2,0:27,2.2,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Alfonzo McKinnie,2,0:38,2.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,David Nwaba,2017-18
Richard Jefferson,1,0:38,2.1,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Josh Huestis,1,0:32,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Jamel Artis,2,0:28,2.1,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,David Nwaba,2017-18
Cedi Osman,1,0:22,2.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,David Nwaba,2017-18
Milton Doyle,1,0:24,2.0,0,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,David Nwaba,2017-18
Greg Monroe,2,0:48,2.0,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Raymond Felton,1,0:31,2.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,David Nwaba,2017-18
Gorgui Dieng,2,0:28,2.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Jerami Grant,1,0:42,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Taj Gibson,2,0:27,1.9,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,David Nwaba,2017-18
Tristan Thompson,2,0:33,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Al-Farouq Aminu,1,0:21,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Marreese Speights,2,0:20,1.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Rodney Purvis,1,0:25,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Brandon Ingram,1,0:28,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Manu Ginobili,1,0:31,1.7,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,David Nwaba,2017-18
Danny Green,1,0:31,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Andre Roberson,1,0:20,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Jose Calderon,2,0:29,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Rudy Gobert,1,0:22,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Julius Randle,1,0:31,1.5,3,3,0,0,0,1,2,50.0,0,1,0.0,1,1,1,David Nwaba,2017-18
Patrick McCaw,1,0:16,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Isaiah Hicks,1,0:23,1.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Tarik Black,2,0:22,1.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Myke Henry,1,0:16,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Joel Embiid,2,0:25,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Willie Cauley-Stein,2,0:17,1.4,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Montrezl Harrell,1,0:13,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Shaun Livingston,1,0:27,1.4,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,David Nwaba,2017-18
Frank Mason III,1,0:26,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Royce O'Neale,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Deyonta Davis,2,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Richaun Holmes,1,0:15,1.3,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Derrick Favors,1,0:26,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Ricky Rubio,1,0:22,1.3,3,1,0,0,0,1,1,100.0,0,0,0.0,1,1,1,David Nwaba,2017-18
Elfrid Payton,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Bismack Biyombo,3,0:26,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Jabari Bird,2,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Dennis Schroder,1,0:15,1.3,3,3,0,0,0,1,3,33.3,1,1,100.0,0,0,0,David Nwaba,2017-18
Cody Zeller,1,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Sindarius Thornwell,1,0:21,1.3,0,21,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Miles Plumlee,2,0:23,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Thabo Sefolosha,1,0:18,1.2,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Timofey Mozgov,1,0:21,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Bam Adebayo,2,0:30,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Marc Gasol,2,0:13,1.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Jonathan Gibson,1,0:28,1.2,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,David Nwaba,2017-18
Ersan Ilyasova,1,0:23,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,David Nwaba,2017-18
JaMychal Green,2,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Briante Weber,1,0:30,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Trevor Booker,2,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Trey Lyles,1,0:25,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
John Holland,1,0:16,1.1,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,David Nwaba,2017-18
Russell Westbrook,1,0:17,1.1,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,David Nwaba,2017-18
Ed Davis,2,0:16,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Andrew White III,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Myles Turner,3,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Jonas Valanciunas,2,0:10,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Nerlens Noel,1,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Tyrone Wallace,1,0:12,1.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Kadeem Allen,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Tony Allen,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Okaro White,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Malik Beasley,1,0:18,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Milos Teodosic,2,0:14,0.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Joffrey Lauvergne,1,0:16,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Blake Griffin,2,0:16,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Michael Carter-Williams,2,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Zach Collins,2,0:13,0.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,David Nwaba,2017-18
Khem Birch,1,0:17,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
JaKarr Sampson,1,0:14,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Lucas Nogueira,1,0:11,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Willy Hernangomez,2,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Shabazz Napier,2,0:16,0.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,David Nwaba,2017-18
Jonas Jerebko,1,0:16,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,David Nwaba,2017-18
Darrell Arthur,1,0:14,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,David Nwaba,2017-18
Maxi Kleber,2,0:12,0.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Johnny O'Bryant III,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Jusuf Nurkic,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Iman Shumpert,1,0:07,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Will Barton,1,0:11,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Jabari Parker,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Jamal Murray,1,0:13,0.6,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,David Nwaba,2017-18
Paul Millsap,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Omri Casspi,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Nick Collison,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Serge Ibaka,2,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Danilo Gallinari,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Emmanuel Mudiay,1,0:08,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Adreian Payne,1,0:12,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
David West,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Kevon Looney,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Kentavious Caldwell-Pope,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Larry Nance Jr.,1,0:08,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
De'Aaron Fox,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Patty Mills,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Mason Plumlee,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Clint Capela,1,0:08,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,David Nwaba,2017-18
D.J. Wilson,2,0:13,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Justin Anderson,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
T.J. Leaf,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Jawun Evans,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
RJ Hunter,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Nikola Jokic,1,0:05,0.3,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,David Nwaba,2017-18
Ian Mahinmi,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Wesley Johnson,1,0:02,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Josh Hart,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Paul George,1,0:05,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,David Nwaba,2017-18
Kevin Love,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Zach Randolph,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
LaMarcus Aldridge,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Carmelo Anthony,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Brook Lopez,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
James Young,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Sean Kilpatrick,1,0:03,0.2,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Jason Smith,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Alex Poythress,1,0:03,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Larry Drew II,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Dakari Johnson,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Marshall Plumlee,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
JaVale McGee,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Salah Mejri,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Reggie Hearn,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Ante Zizic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Ivan Rabb,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Zaza Pachulia,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Noah Vonleh,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Sam Dekker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Steven Adams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Skal Labissiere,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Pau Gasol,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Kay Felder,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
Luke Kornet,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,David Nwaba,2017-18
