OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dante Exum,1,0:40,2.0,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Stephen Curry,2,0:25,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Dwayne Bacon,2,0:27,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Wayne Ellington,2,0:35,1.9,1,3,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Semi Ojeleye,2017-18
Robert Covington,1,0:31,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Khem Birch,2,0:40,1.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Mirza Teletovic,1,0:25,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Nicolas Batum,1,0:25,1.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Mario Chalmers,1,0:28,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Marvin Williams,1,0:37,1.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Taj Gibson,1,0:22,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Jason Smith,1,0:31,1.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Brice Johnson,1,0:22,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Cody Zeller,1,0:24,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Damien Wilkins,1,0:26,1.7,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
JJ Redick,1,0:25,1.7,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
OG Anunoby,2,0:31,1.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2017-18
Dwight Howard,2,0:11,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
George Hill,1,0:32,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Spencer Dinwiddie,2,0:29,1.6,2,4,0,0,1,1,4,25.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
John Henson,3,0:34,1.6,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Nick Young,2,0:16,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Rudy Gobert,1,0:25,1.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Devin Booker,1,0:36,1.6,2,8,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
DeMarcus Cousins,1,0:20,1.6,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Mike James,1,0:19,1.6,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Semi Ojeleye,2017-18
Brandon Paul,1,0:26,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Ben McLemore,1,0:18,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Dion Waiters,2,0:28,1.5,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2017-18
Elfrid Payton,2,0:25,1.5,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,1,Semi Ojeleye,2017-18
Shaun Livingston,2,0:22,1.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Wesley Matthews,2,0:21,1.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Semi Ojeleye,2017-18
Kenneth Faried,2,0:20,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Jamal Crawford,1,0:19,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Klay Thompson,2,0:22,1.4,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2017-18
Greg Monroe,2,0:17,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Jose Calderon,2,0:21,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Ron Baker,1,0:33,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Dennis Smith Jr.,1,0:21,1.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Jrue Holiday,1,0:22,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Tony Snell,2,0:15,1.3,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2017-18
Matthew Dellavedova,1,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Langston Galloway,1,0:26,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2017-18
Sindarius Thornwell,1,0:13,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Cameron Payne,1,0:15,1.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2017-18
Channing Frye,1,0:22,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Jahlil Okafor,1,0:13,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Damion Lee,1,0:17,1.2,5,5,0,0,1,2,3,66.7,1,1,100.0,0,0,0,Semi Ojeleye,2017-18
Robin Lopez,2,0:20,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Jarrett Allen,2,0:14,1.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Miles Plumlee,1,0:07,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Omer Asik,1,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Nikola Jokic,1,0:22,1.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Enes Kanter,3,0:16,1.2,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Evan Fournier,3,0:17,1.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Deyonta Davis,2,0:19,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Darius Miller,1,0:09,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Timothe Luwawu-Cabarrot,1,0:16,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Ekpe Udoh,1,0:19,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Dejounte Murray,1,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Willy Hernangomez,3,0:13,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Milos Teodosic,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Andrew Harrison,1,0:14,1.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Jarell Eddie,1,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Josh Huestis,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Tony Parker,1,0:08,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
D'Angelo Russell,1,0:18,0.9,0,0,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2017-18
Denzel Valentine,2,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Goran Dragic,2,0:16,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Terrance Ferguson,1,0:08,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Larry Drew II,1,0:11,0.9,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Lou Williams,1,0:10,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Amir Johnson,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Bogdan Bogdanovic,1,0:11,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2017-18
Lucas Nogueira,2,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Alec Burks,1,0:12,0.8,2,2,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Semi Ojeleye,2017-18
Marcin Gortat,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Tyrone Wallace,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Andre Roberson,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Bryn Forbes,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Pau Gasol,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Timofey Mozgov,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Dillon Brooks,2,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Andre Drummond,3,0:12,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Reggie Bullock,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
DeAndre Liggins,2,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Joe Young,3,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Terrence Ross,1,0:04,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2017-18
Tyreke Evans,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Eric Moreland,3,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Dwyane Wade,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Michael Kidd-Gilchrist,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
JaVale McGee,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Lonzo Ball,1,0:07,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Tyler Zeller,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Ivan Rabb,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Derrick Rose,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Kevin Love,2,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Tyson Chandler,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Omri Casspi,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
DeAndre' Bembry,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Andrew Bogut,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Kris Dunn,2,0:10,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Jonas Valanciunas,2,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Alan Williams,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Malik Beasley,1,0:06,0.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Shaquille Harrison,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Ante Zizic,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Tim Hardaway Jr.,1,0:03,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Semi Ojeleye,2017-18
LaMarcus Aldridge,2,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Justin Anderson,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Glenn Robinson III,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Iman Shumpert,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Jerryd Bayless,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Bam Adebayo,2,0:05,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Julyan Stone,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Al Jefferson,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Jameer Nelson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Gorgui Dieng,1,0:04,0.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Semi Ojeleye,2017-18
Richaun Holmes,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Wesley Johnson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Zaza Pachulia,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Alex Abrines,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Alex Len,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Thon Maker,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Salah Mejri,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Boban Marjanovic,1,0:02,0.1,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Charles Cooke,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Emeka Okafor,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Tyus Jones,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Avery Bradley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Kevon Looney,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Torrey Craig,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Marquese Chriss,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
Marc Gasol,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Semi Ojeleye,2017-18
