OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jakob Poeltl,2,0:31,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Joe Young,2,0:31,2.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dejounte Murray,2017-18
Taurean Prince,2,0:25,2.3,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Cedi Osman,2,0:31,2.2,2,2,0,0,0,0,1,0.0,0,1,0.0,2,3,1,Dejounte Murray,2017-18
Taj Gibson,3,0:36,2.2,0,9,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dejounte Murray,2017-18
Fred VanVleet,1,0:23,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Julius Randle,3,0:27,2.2,8,9,0,0,0,3,3,100.0,0,0,0.0,2,2,0,Dejounte Murray,2017-18
Bojan Bogdanovic,2,0:26,2.2,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dejounte Murray,2017-18
Thabo Sefolosha,1,0:31,2.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dejounte Murray,2017-18
Kyle Korver,2,0:29,2.1,6,10,1,0,0,2,2,100.0,2,2,100.0,0,0,0,Dejounte Murray,2017-18
Jarrett Allen,2,0:37,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Quincy Pondexter,1,0:32,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Bobby Portis,1,0:25,2.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Kevon Looney,2,0:31,2.1,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Darrell Arthur,2,0:29,2.1,3,7,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Dejounte Murray,2017-18
Danuel House Jr.,3,0:26,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Lance Stephenson,2,0:28,2.1,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Semi Ojeleye,1,0:35,2.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,1,0,Dejounte Murray,2017-18
JaMychal Green,2,0:43,2.0,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dejounte Murray,2017-18
Dwayne Bacon,2,0:25,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Jerryd Bayless,1,0:35,2.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dejounte Murray,2017-18
Reggie Bullock,1,0:40,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Joe Johnson,2,0:34,2.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Tristan Thompson,2,0:34,2.0,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Kristaps Porzingis,2,0:27,1.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
John Collins,2,0:35,1.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
James Ennis III,2,0:39,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Tim Frazier,1,0:38,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
James Johnson,2,0:35,1.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Quincy Acy,2,0:35,1.9,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dejounte Murray,2017-18
Dewayne Dedmon,2,0:35,1.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Nik Stauskas,1,0:18,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Bismack Biyombo,2,0:16,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Skal Labissiere,1,0:31,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Chandler Parsons,1,0:34,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Shane Larkin,1,0:26,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Justin Anderson,1,0:33,1.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Allen Crabbe,1,0:20,1.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dejounte Murray,2017-18
Thon Maker,2,0:26,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Vince Carter,3,0:30,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Terrence Ross,1,0:22,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dejounte Murray,2017-18
Cheick Diallo,2,0:26,1.6,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
David Nwaba,1,0:22,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Courtney Lee,2,0:26,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dejounte Murray,2017-18
Jose Calderon,1,0:14,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Dante Exum,1,0:22,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
David West,1,0:13,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Doug McDermott,2,0:21,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Tyler Zeller,3,0:25,1.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Deyonta Davis,4,0:17,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
JJ Redick,1,0:17,1.4,2,2,0,0,0,0,0,0.0,0,0,0.0,2,3,1,Dejounte Murray,2017-18
Jonas Valanciunas,1,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Dragan Bender,3,0:22,1.4,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Derrick Jones Jr.,1,0:16,1.4,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Dejounte Murray,2017-18
Dion Waiters,2,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Brandon Ingram,1,0:25,1.4,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Willie Reed,2,0:20,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
DeMarcus Cousins,1,0:23,1.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Dejounte Murray,2017-18
Wesley Johnson,1,0:21,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
DeAndre Liggins,2,0:14,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Paul Zipser,2,0:08,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Aaron Gordon,1,0:14,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Al Jefferson,2,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Tyler Dorsey,1,0:26,1.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dejounte Murray,2017-18
Jaylen Brown,1,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Zach Collins,3,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Ed Davis,2,0:18,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Tarik Black,2,0:24,1.2,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dejounte Murray,2017-18
Solomon Hill,1,0:14,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Rodney Purvis,1,0:17,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Greg Monroe,1,0:19,1.2,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Dejounte Murray,2017-18
Josh Huestis,3,0:14,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Zaza Pachulia,1,0:20,1.2,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Ian Mahinmi,2,0:17,1.2,6,9,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Dante Cunningham,1,0:15,1.2,4,5,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Dejounte Murray,2017-18
Jarell Martin,2,0:14,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dejounte Murray,2017-18
Eric Moreland,1,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Andre Drummond,2,0:19,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
DeMarre Carroll,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Maxi Kleber,3,0:20,1.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Nick Collison,1,0:23,1.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Evan Fournier,1,0:21,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Joe Harris,1,0:23,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Xavier Rathan-Mayes,1,0:09,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Mason Plumlee,2,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Juancho Hernangomez,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Wade Baldwin IV,1,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Dwight Howard,2,0:17,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Abdel Nader,1,0:23,1.0,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Dejounte Murray,2017-18
Ivan Rabb,2,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Brice Johnson,1,0:07,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Jabari Parker,1,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Kenneth Faried,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Ersan Ilyasova,2,0:19,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dejounte Murray,2017-18
Tyreke Evans,2,0:16,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Maurice Harkless,1,0:15,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Nene,3,0:16,0.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Johnny O'Bryant III,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Justise Winslow,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Sam Dekker,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Jodie Meeks,1,0:10,0.8,3,1,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Dejounte Murray,2017-18
Emeka Okafor,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Ekpe Udoh,1,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Nigel Hayes,1,0:10,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Amir Johnson,1,0:15,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Jahlil Okafor,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Anthony Tolliver,2,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Mike Scott,1,0:08,0.7,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Omri Casspi,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Aron Baynes,2,0:11,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Trevor Booker,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Jamil Wilson,1,0:15,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dejounte Murray,2017-18
Pat Connaughton,3,0:14,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Kevin Love,1,0:11,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Guerschon Yabusele,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Marvin Williams,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Marreese Speights,2,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Cole Aldrich,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Rondae Hollis-Jefferson,2,0:13,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Khem Birch,1,0:11,0.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
JaKarr Sampson,2,0:10,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Channing Frye,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Kyle O'Quinn,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Bam Adebayo,1,0:08,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Salah Mejri,2,0:09,0.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Tony Snell,2,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Pascal Siakam,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Tony Allen,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Luke Babbitt,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Jonas Jerebko,2,0:08,0.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Daniel Theis,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Malachi Richardson,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Brandan Wright,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Dwight Buycks,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Gorgui Dieng,2,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Nicolas Batum,1,0:08,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Dejounte Murray,2017-18
Dwight Powell,2,0:06,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Willy Hernangomez,1,0:07,0.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
OG Anunoby,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Travis Wear,1,0:05,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Dejounte Murray,2017-18
Wayne Ellington,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Meyers Leonard,2,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Henry Ellenson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Tyler Cavanaugh,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Jason Smith,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
T.J. Leaf,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Richaun Holmes,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Blake Griffin,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Boban Marjanovic,1,0:03,0.2,2,0,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Dejounte Murray,2017-18
Stanley Johnson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Kelly Olynyk,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Tim Quarterman,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Enes Kanter,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Nerlens Noel,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Torrey Craig,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Vincent Hunter,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Zhou Qi,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Michael Kidd-Gilchrist,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
DeAndre' Bembry,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Avery Bradley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Milton Doyle,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
Lance Thomas,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Dejounte Murray,2017-18
