OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Bismack Biyombo,3,0:55,3.1,2,8,0,2,0,1,2,50.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Jarrett Allen,3,0:59,3.1,0,2,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Paul Millsap,1,0:33,3.1,5,11,0,0,1,2,3,66.7,1,1,100.0,0,0,0,Victor Oladipo,2017-18
Mason Plumlee,2,0:44,3.1,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Victor Oladipo,2017-18
Danilo Gallinari,1,0:44,3.1,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Jeff Teague,1,0:49,3.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Alec Burks,1,1:00,3.0,3,6,0,0,0,1,3,33.3,1,3,33.3,0,0,0,Victor Oladipo,2017-18
Dragan Bender,2,0:42,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Jerian Grant,2,0:50,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Victor Oladipo,2017-18
Draymond Green,1,0:49,3.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Anthony Tolliver,3,0:59,2.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Marvin Williams,2,0:46,2.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Trevor Booker,2,0:32,2.9,6,4,0,0,0,2,3,66.7,0,0,0.0,2,3,2,Victor Oladipo,2017-18
Miles Plumlee,4,0:34,2.9,4,9,0,1,0,2,3,66.7,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Nikola Jokic,1,0:29,2.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Kevon Looney,2,0:38,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Jarell Martin,1,0:43,2.8,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Milos Teodosic,1,0:30,2.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Victor Oladipo,2017-18
Amir Johnson,3,0:36,2.7,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Dante Cunningham,2,0:42,2.7,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Joe Ingles,2,0:49,2.5,3,9,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Victor Oladipo,2017-18
Alex Caruso,1,0:38,2.5,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Mike Muscala,3,0:34,2.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Jeremy Lin,1,0:27,2.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Isaiah Canaan,2,0:30,2.5,5,5,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Victor Oladipo,2017-18
LaMarcus Aldridge,2,0:45,2.4,0,0,1,2,0,0,2,0.0,0,1,0.0,0,0,1,Victor Oladipo,2017-18
Brandan Wright,2,0:54,2.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
D.J. Augustin,3,0:32,2.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Andre Iguodala,1,0:46,2.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Victor Oladipo,2017-18
DeMarcus Cousins,1,0:26,2.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Paul Zipser,2,0:51,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Rudy Gobert,1,0:42,2.3,1,3,0,0,1,0,1,0.0,0,0,0.0,1,2,1,Victor Oladipo,2017-18
Torrey Craig,1,0:32,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Skal Labissiere,2,0:40,2.2,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Devin Harris,1,0:53,2.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Kelly Oubre Jr.,1,0:28,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Tyler Zeller,3,0:39,2.2,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Brook Lopez,2,0:29,2.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Myke Henry,1,0:41,2.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Dwight Powell,1,0:43,2.1,2,7,1,0,1,1,3,33.3,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Willy Hernangomez,2,0:24,2.1,4,6,0,0,0,1,2,50.0,0,0,0.0,2,2,2,Victor Oladipo,2017-18
Thon Maker,2,0:25,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Jarrett Jack,3,0:27,2.0,2,12,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Michael Beasley,3,0:30,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Taj Gibson,1,0:26,2.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Jonas Jerebko,2,0:35,2.0,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Victor Oladipo,2017-18
Tyler Ennis,1,0:31,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Khem Birch,1,0:31,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Mario Hezonja,1,0:27,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Joe Johnson,1,0:33,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Ian Mahinmi,2,0:23,2.0,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Davis Bertans,1,0:40,1.9,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Maurice Harkless,1,0:23,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Ivan Rabb,1,0:26,1.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
JaMychal Green,1,0:17,1.9,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Victor Oladipo,2017-18
Shabazz Muhammad,2,0:31,1.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Frank Kaminsky,3,0:34,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Victor Oladipo,2017-18
George Hill,1,0:34,1.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Jordan Mickey,1,0:27,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Darius Miller,2,0:30,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Harrison Barnes,1,0:38,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Victor Oladipo,2017-18
James Ennis III,1,0:21,1.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Daniel Theis,3,0:24,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Pau Gasol,2,0:35,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Larry Nance Jr.,1,0:22,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Sean Kilpatrick,1,0:18,1.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Zach Randolph,1,0:28,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Victor Oladipo,2017-18
Justin Anderson,1,0:18,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Kenneth Faried,1,0:31,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Montrezl Harrell,2,0:26,1.5,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Kosta Koufos,2,0:23,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Trey Lyles,2,0:27,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Bobby Portis,2,0:17,1.4,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
T.J. Warren,1,0:24,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Jakob Poeltl,3,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Zaza Pachulia,2,0:26,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Dirk Nowitzki,1,0:20,1.3,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Jaylen Morris,2,0:13,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
JaVale McGee,2,0:26,1.3,0,4,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Kevin Durant,1,0:12,1.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Wes Iwundu,1,0:10,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Channing Frye,3,0:17,1.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Andrew Harrison,1,0:29,1.2,0,2,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Arron Afflalo,1,0:21,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Ed Davis,2,0:19,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Corey Brewer,1,0:20,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Nikola Mirotic,2,0:16,1.1,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Vince Carter,1,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Shane Larkin,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
J.J. Barea,1,0:13,1.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Jared Dudley,1,0:19,1.0,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Victor Oladipo,2017-18
Kyle O'Quinn,3,0:16,1.0,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Patrick Patterson,2,0:14,0.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Eric Moreland,4,0:14,0.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Karl-Anthony Towns,1,0:09,0.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Rudy Gay,1,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Tony Allen,1,0:11,0.8,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Quincy Pondexter,1,0:05,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Mike Scott,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
David West,2,0:10,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Cole Aldrich,1,0:06,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Nemanja Bjelica,1,0:15,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Tyus Jones,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Nene,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Alec Peters,2,0:10,0.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Victor Oladipo,2017-18
Malik Beasley,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Isaiah Taylor,3,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Zach Collins,1,0:16,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Malik Monk,1,0:04,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Josh Magette,1,0:09,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Tony Parker,1,0:21,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Frank Mason III,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Ron Baker,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Damian Jones,2,0:08,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Timofey Mozgov,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Ekpe Udoh,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Emeka Okafor,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Delon Wright,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Raul Neto,1,0:07,0.3,2,2,1,0,0,0,0,0.0,0,0,0.0,2,2,1,Victor Oladipo,2017-18
Richaun Holmes,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Cody Zeller,1,0:07,0.3,0,0,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Tarik Black,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Johnny O'Bryant III,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Alex Len,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Marreese Speights,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Gorgui Dieng,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Matthew Dellavedova,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Cheick Diallo,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Derrick White,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Aaron Brooks,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Salah Mejri,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Terrance Ferguson,1,0:05,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Marcus Paige,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Luke Babbitt,1,0:03,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Cristiano Felicio,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Luke Kornet,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Abdel Nader,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Timothe Luwawu-Cabarrot,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Maxi Kleber,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Trey Burke,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Boban Marjanovic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Danuel House Jr.,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Travis Wear,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
Malachi Richardson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Victor Oladipo,2017-18
