OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Patrick Beverley,1,1:09,4.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Thabo Sefolosha,1,0:56,4.0,0,9,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Klay Thompson,2017-18
JaMychal Green,2,0:55,3.9,4,6,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Klay Thompson,2017-18
Jameer Nelson,2,1:03,3.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Nikola Vucevic,2,0:52,3.9,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Fred VanVleet,2,1:04,3.9,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Tyler Dorsey,1,0:52,3.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Marcus Georges-Hunt,1,1:19,3.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Mario Chalmers,3,1:01,3.9,0,9,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Klay Thompson,2017-18
Tony Allen,2,1:01,3.8,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Dwight Howard,2,0:59,3.8,0,11,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Marcin Gortat,2,0:53,3.8,2,6,0,0,0,0,2,0.0,0,0,0.0,2,2,0,Klay Thompson,2017-18
Kyle Collinsworth,1,1:19,3.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Bam Adebayo,2,1:07,3.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Kelly Olynyk,2,1:06,3.7,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Dante Exum,1,1:00,3.7,0,7,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Klay Thompson,2017-18
Wayne Ellington,2,1:19,3.7,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Klay Thompson,2017-18
Marquese Chriss,2,1:04,3.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Gorgui Dieng,3,1:01,3.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Brandon Paul,2,1:04,3.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
John Collins,1,0:53,3.5,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Alex Len,2,0:51,3.4,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Klay Thompson,2017-18
Mason Plumlee,3,0:44,3.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Jusuf Nurkic,2,0:56,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Rodney Hood,1,0:46,3.3,3,12,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Klay Thompson,2017-18
Jodie Meeks,2,1:05,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Dion Waiters,1,0:58,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
OG Anunoby,2,0:47,3.1,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Milos Teodosic,1,0:43,3.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Antonio Blakeney,1,0:44,3.0,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Jarrett Allen,2,0:48,3.0,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Meyers Leonard,1,0:47,2.9,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Tristan Thompson,2,0:49,2.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Montrezl Harrell,2,0:41,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Jake Layman,1,0:47,2.8,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Klay Thompson,2017-18
Darrell Arthur,2,0:41,2.8,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Langston Galloway,2,0:57,2.7,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Klay Thompson,2017-18
Sterling Brown,1,0:57,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Tony Parker,1,0:42,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Jared Dudley,1,0:50,2.6,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Frank Kaminsky,2,0:43,2.6,2,11,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Joel Embiid,2,0:35,2.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Skal Labissiere,2,0:46,2.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Rudy Gay,2,0:43,2.6,0,5,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Robin Lopez,2,0:34,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Myles Turner,1,0:30,2.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Pau Gasol,2,0:43,2.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Klay Thompson,2017-18
John Henson,1,0:29,2.4,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Klay Thompson,2017-18
Shabazz Muhammad,1,0:32,2.4,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Jawun Evans,1,0:38,2.4,0,4,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Quincy Acy,2,0:39,2.4,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Paul Millsap,1,0:26,2.3,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Klay Thompson,2017-18
Jack Cooley,1,0:29,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Isaiah Taylor,1,0:33,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Tomas Satoransky,1,0:34,2.3,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
T.J. McConnell,2,0:31,2.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Ed Davis,3,0:41,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
T.J. Warren,1,0:33,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Joe Johnson,2,0:35,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Ian Mahinmi,2,0:32,2.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Jonas Valanciunas,1,0:30,2.1,2,10,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Klay Thompson,2017-18
Jarrett Jack,1,0:31,2.1,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Lance Thomas,2,0:32,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Bismack Biyombo,2,0:40,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Thaddeus Young,1,0:35,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Ekpe Udoh,2,0:32,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Troy Williams,1,0:32,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Brook Lopez,2,0:25,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Doug McDermott,1,0:38,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Davon Reed,1,0:38,2.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Justin Anderson,1,0:27,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Jonas Jerebko,2,0:34,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Deyonta Davis,2,0:40,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Mike Muscala,1,0:27,1.8,0,0,0,0,1,0,1,0.0,0,1,0.0,0,0,0,Klay Thompson,2017-18
Dwayne Bacon,1,0:22,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Malcolm Delaney,1,0:29,1.7,3,3,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Klay Thompson,2017-18
Domantas Sabonis,1,0:21,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Mario Hezonja,1,0:22,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Tyler Zeller,1,0:24,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Marreese Speights,1,0:31,1.6,2,1,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Klay Thompson,2017-18
Aron Baynes,2,0:32,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Bobby Portis,2,0:22,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Jerian Grant,2,0:13,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Cheick Diallo,2,0:24,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Jalen Jones,1,0:30,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Brandan Wright,2,0:24,1.4,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Shabazz Napier,2,0:31,1.4,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Klay Thompson,2017-18
Noah Vonleh,1,0:23,1.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Richaun Holmes,2,0:26,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Semi Ojeleye,2,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Chandler Parsons,1,0:15,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Omer Asik,1,0:19,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Lance Stephenson,1,0:16,1.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Bojan Bogdanovic,1,0:29,1.2,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Johnny O'Bryant III,2,0:12,1.2,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Solomon Hill,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
JaKarr Sampson,2,0:16,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Lorenzo Brown,1,0:14,1.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Alan Williams,1,0:17,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Tarik Black,1,0:16,1.0,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Klay Thompson,2017-18
Sam Dekker,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
D.J. Augustin,1,0:11,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Tyson Chandler,1,0:14,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Kenneth Faried,1,0:07,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Jaylen Morris,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Shane Larkin,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Joffrey Lauvergne,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Matthew Dellavedova,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Willie Reed,2,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Hassan Whiteside,1,0:13,0.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Joshia Grey,1,0:13,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Frank Mason III,2,0:11,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Paul Zipser,1,0:17,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Klay Thompson,2017-18
Nene,1,0:16,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Trevor Booker,2,0:13,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Cody Zeller,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Kyle O'Quinn,1,0:12,0.7,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Alex Caruso,1,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Willy Hernangomez,1,0:16,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Cedi Osman,1,0:17,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Isaiah Hicks,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Salah Mejri,2,0:19,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Andrew Bogut,2,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Wes Iwundu,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Kosta Koufos,1,0:13,0.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Sean Kilpatrick,1,0:11,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Okaro White,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Joakim Noah,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Wesley Johnson,2,0:04,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Georges Niang,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Thon Maker,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Raul Neto,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Bruno Caboclo,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Shelvin Mack,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Boban Marjanovic,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Jon Leuer,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Briante Weber,1,0:03,0.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Nick Collison,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Nerlens Noel,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Daniel Theis,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Glenn Robinson III,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
Dorian Finney-Smith,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Klay Thompson,2017-18
