OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Danny Green,1,0:28,2.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Blake Griffin,2017-18
Emeka Okafor,1,0:34,2.2,4,7,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Wesley Matthews,1,0:34,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Austin Rivers,1,0:32,2.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Blake Griffin,2017-18
Justin Holiday,2,0:32,2.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Blake Griffin,2017-18
Khris Middleton,1,0:32,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Pat Connaughton,3,0:38,2.1,3,10,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Blake Griffin,2017-18
Dakari Johnson,1,0:23,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Justin Jackson,1,0:23,2.0,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Shaun Livingston,1,0:29,2.0,2,10,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
David Nwaba,2,0:37,1.9,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Delon Wright,2,0:25,1.9,3,8,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Blake Griffin,2017-18
Terrance Ferguson,1,0:25,1.9,3,13,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Blake Griffin,2017-18
David West,1,0:32,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Marco Belinelli,1,0:30,1.9,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Blake Griffin,2017-18
Jose Calderon,1,0:30,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Jamal Murray,1,0:25,1.9,5,3,0,0,0,1,1,100.0,1,1,100.0,2,2,0,Blake Griffin,2017-18
Evan Fournier,1,0:34,1.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Myke Henry,2,0:32,1.8,3,8,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Blake Griffin,2017-18
Nemanja Bjelica,1,0:30,1.8,4,4,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Blake Griffin,2017-18
Dirk Nowitzki,1,0:26,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Kyle O'Quinn,1,0:48,1.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Andre Roberson,1,0:35,1.7,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Thabo Sefolosha,1,0:23,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Michael Carter-Williams,3,0:29,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Blake Griffin,2017-18
Isaiah Taylor,2,0:20,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Manu Ginobili,1,0:29,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Jeff Green,1,0:18,1.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Devin Booker,1,0:25,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Blake Griffin,2017-18
Jayson Tatum,2,0:22,1.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Blake Griffin,2017-18
Zaza Pachulia,2,0:20,1.6,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Luke Babbitt,1,0:30,1.6,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Blake Griffin,2017-18
Josh Hart,2,0:23,1.6,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Nerlens Noel,1,0:28,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
D'Angelo Russell,1,0:13,1.6,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Shabazz Napier,3,0:34,1.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Treveon Graham,2,0:24,1.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Troy Daniels,2,0:21,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Tyler Ulis,1,0:23,1.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Blake Griffin,2017-18
Luc Mbah a Moute,2,0:22,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Iman Shumpert,1,0:25,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Ekpe Udoh,1,0:19,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Ish Smith,1,0:19,1.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Yogi Ferrell,1,0:32,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Jon Leuer,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Courtney Lee,1,0:20,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Langston Galloway,1,0:22,1.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Malcolm Miller,2,0:17,1.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Blake Griffin,2017-18
JJ Redick,1,0:20,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Mario Hezonja,1,0:16,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
James Webb III,1,0:08,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Blake Griffin,2017-18
Rodney McGruder,1,0:12,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Sterling Brown,1,0:17,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Tim Hardaway Jr.,1,0:13,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Blake Griffin,2017-18
T.J. McConnell,1,0:13,1.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Emmanuel Mudiay,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Frank Mason III,2,0:11,1.0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Blake Griffin,2017-18
Shane Larkin,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Caleb Swanigan,1,0:24,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Kenneth Faried,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Zach Collins,2,0:16,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Dejounte Murray,1,0:11,0.9,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Channing Frye,2,0:14,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Corey Brewer,2,0:07,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
OG Anunoby,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Meyers Leonard,2,0:13,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Timothe Luwawu-Cabarrot,1,0:10,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Alex Abrines,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Patrick McCaw,2,0:13,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Marcus Georges-Hunt,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Jordan Bell,1,0:06,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Raymond Felton,2,0:10,0.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Blake Griffin,2017-18
Raul Neto,2,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Tyrone Wallace,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Mike James,1,0:08,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Wesley Johnson,1,0:04,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Reggie Bullock,1,0:05,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Blake Griffin,2017-18
Thomas Bryant,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Josh Magette,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Antonio Blakeney,1,0:09,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Malik Beasley,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Dwayne Bacon,1,0:10,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Abdel Nader,1,0:05,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Blake Griffin,2017-18
Justin Anderson,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Andrew White III,1,0:08,0.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Tyler Ennis,2,0:07,0.4,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Davon Reed,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Blake Griffin,2017-18
DeAndre Liggins,2,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Lucas Nogueira,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Frank Ntilikina,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Sam Dekker,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Tyler Zeller,1,0:08,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Travis Wear,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Jerian Grant,1,0:04,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Bryn Forbes,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Shelvin Mack,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Ryan Arcidiacono,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Johnny O'Bryant III,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Omer Asik,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Royce O'Neale,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Sean Kilpatrick,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Ramon Sessions,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Alex Caruso,1,0:05,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Jake Layman,1,0:04,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Luol Deng,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Isaiah Whitehead,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Tyus Jones,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Ben McLemore,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Eric Moreland,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Jason Terry,1,0:01,0.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Nick Young,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Brandon Paul,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Richard Jefferson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Damyean Dotson,1,0:02,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
Paul Zipser,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Blake Griffin,2017-18
