OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Raul Neto,2,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Jose Calderon,2,0:17,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Channing Frye,2,0:24,1.2,3,8,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Marc Gasol,1,0:25,1.2,2,4,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Timothe Luwawu-Cabarrot,2017-18
Marcin Gortat,3,0:20,1.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Kosta Koufos,1,0:17,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
DeMarcus Cousins,1,0:22,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Rashad Vaughn,2,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Dennis Schroder,1,0:11,1.1,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Joffrey Lauvergne,2,0:17,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Willie Reed,1,0:10,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Henry Ellenson,1,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Larry Nance Jr.,1,0:07,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
DeAndre Jordan,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Dante Cunningham,1,0:13,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Elfrid Payton,1,0:19,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
DeMarre Carroll,1,0:21,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Derrick Favors,2,0:29,1.0,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Frank Mason III,1,0:16,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Luis Montero,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Isaiah Canaan,1,0:14,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Mike Scott,2,0:12,0.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Emeka Okafor,1,0:13,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Aaron Gordon,2,0:10,0.9,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Pau Gasol,1,0:17,0.9,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Timothe Luwawu-Cabarrot,2017-18
Cheick Diallo,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Willy Hernangomez,2,0:08,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Wesley Matthews,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Ed Davis,1,0:14,0.9,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Timothe Luwawu-Cabarrot,2017-18
Darren Collison,1,0:07,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Giannis Antetokounmpo,2,0:14,0.9,3,2,0,0,0,0,1,0.0,0,1,0.0,3,4,1,Timothe Luwawu-Cabarrot,2017-18
Nicolas Brussino,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Ricky Rubio,2,0:25,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Mike Muscala,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Thon Maker,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Trey Lyles,1,0:14,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Treveon Graham,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Aron Baynes,2,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Nene,1,0:08,0.8,4,3,0,0,0,1,1,100.0,0,0,0.0,2,3,2,Timothe Luwawu-Cabarrot,2017-18
Davis Bertans,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Wes Iwundu,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Thaddeus Young,1,0:07,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Jon Leuer,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Timothe Luwawu-Cabarrot,2017-18
Jerami Grant,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Frank Kaminsky,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Nikola Vucevic,2,0:09,0.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Timothe Luwawu-Cabarrot,2017-18
Malik Monk,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Troy Daniels,2,0:07,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
D.J. Augustin,1,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Maurice Harkless,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Marreese Speights,1,0:08,0.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Timothe Luwawu-Cabarrot,2017-18
Robin Lopez,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
James Webb III,1,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Bismack Biyombo,1,0:10,0.6,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Timothe Luwawu-Cabarrot,2017-18
Luke Babbitt,1,0:10,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Shane Larkin,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Derrick White,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Courtney Lee,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Jabari Bird,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Taj Gibson,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Jamal Crawford,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Nerlens Noel,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Mario Hezonja,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Nikola Jokic,1,0:11,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Ish Smith,3,0:05,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Malcolm Miller,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Jabari Parker,1,0:12,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Luke Kornet,1,0:05,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Andre Drummond,2,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Karl-Anthony Towns,1,0:04,0.5,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Timothe Luwawu-Cabarrot,2017-18
Tim Frazier,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Lucas Nogueira,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Brook Lopez,2,0:08,0.4,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Timothe Luwawu-Cabarrot,2017-18
Mike James,1,0:02,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Marshall Plumlee,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Tyler Zeller,1,0:08,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Lauri Markkanen,1,0:05,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Ante Zizic,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Jonas Jerebko,2,0:07,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Lonzo Ball,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
George Hill,1,0:09,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Malcolm Delaney,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Skal Labissiere,2,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
David West,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Josh Hart,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Anthony Tolliver,3,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
John Collins,1,0:05,0.3,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
D'Angelo Russell,1,0:03,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Jonas Valanciunas,2,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Kris Dunn,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Tyus Jones,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Vince Carter,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Victor Oladipo,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Deyonta Davis,1,0:03,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Dwight Powell,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Zaza Pachulia,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Tyler Dorsey,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Domantas Sabonis,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
T.J. Leaf,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Jahlil Okafor,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Timofey Mozgov,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Noah Vonleh,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Isaiah Hicks,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Markieff Morris,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Mason Plumlee,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Devin Harris,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Clint Capela,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Daniel Theis,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Julyan Stone,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Enes Kanter,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Patrick Patterson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Jarrett Allen,1,0:01,0.1,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Timothe Luwawu-Cabarrot,2017-18
Boban Marjanovic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Jordan Bell,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Trey Burke,1,0:01,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Gorgui Dieng,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Michael Beasley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
Jusuf Nurkic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Timothe Luwawu-Cabarrot,2017-18
