OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Carmelo Anthony,2,0:35,2.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
John Wall,2,0:36,2.8,2,5,0,0,1,1,3,33.3,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Marcus Morris Sr.,2,0:52,2.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Kyle O'Quinn,3,0:40,2.8,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Nikola Mirotic,2,0:40,2.7,0,6,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Quincy Acy,2,0:44,2.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeremy Lamb,2017-18
Serge Ibaka,4,1:01,2.7,4,15,0,0,0,2,4,50.0,0,1,0.0,0,0,0,Jeremy Lamb,2017-18
Kyrie Irving,3,0:30,2.7,5,7,0,0,0,1,2,50.0,1,1,100.0,2,2,1,Jeremy Lamb,2017-18
Mirza Teletovic,2,0:37,2.7,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeremy Lamb,2017-18
Will Barton,2,0:44,2.7,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Kevin Love,2,0:36,2.6,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jeremy Lamb,2017-18
James Harden,2,0:47,2.6,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Sam Dekker,2,0:33,2.6,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jeremy Lamb,2017-18
Sindarius Thornwell,2,0:31,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Marreese Speights,3,0:55,2.6,4,2,0,0,0,1,3,33.3,0,1,0.0,2,2,0,Jeremy Lamb,2017-18
Andre Drummond,3,0:30,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Markelle Fultz,1,0:35,2.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Jordan Clarkson,2,0:38,2.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeremy Lamb,2017-18
Ryan Arcidiacono,1,0:40,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Austin Rivers,1,0:40,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Aron Baynes,3,0:36,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Anthony Tolliver,2,0:34,2.4,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jeremy Lamb,2017-18
Willie Cauley-Stein,2,0:38,2.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,2,1,Jeremy Lamb,2017-18
Mike Muscala,4,0:37,2.4,3,10,0,0,0,1,2,50.0,0,1,0.0,1,2,1,Jeremy Lamb,2017-18
Nikola Jokic,2,0:42,2.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Shabazz Muhammad,2,0:46,2.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeremy Lamb,2017-18
Jerian Grant,3,0:31,2.4,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
James Johnson,4,0:33,2.4,2,10,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Steven Adams,1,0:40,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Anthony Davis,2,0:34,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Dragan Bender,2,0:22,2.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Iman Shumpert,1,0:31,2.3,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jeremy Lamb,2017-18
Daniel Theis,2,0:35,2.3,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Jeremy Lamb,2017-18
Timothe Luwawu-Cabarrot,1,0:40,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Ian Mahinmi,3,0:41,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Skal Labissiere,2,0:26,2.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Khem Birch,2,0:38,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Jose Calderon,2,0:29,2.2,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Mike Scott,3,0:36,2.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Ricky Rubio,2,0:41,2.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Patty Mills,2,0:31,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Alec Burks,1,0:33,2.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Noah Vonleh,3,0:25,2.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Marc Gasol,1,0:28,2.0,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Pau Gasol,2,0:28,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Reggie Jackson,1,0:26,2.0,3,1,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Jeremy Lamb,2017-18
Thon Maker,4,0:28,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
JaMychal Green,1,0:29,1.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeremy Lamb,2017-18
Trevor Booker,2,0:26,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Larry Nance Jr.,2,0:32,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Nerlens Noel,1,0:28,1.9,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Jarrett Allen,3,0:30,1.9,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jeremy Lamb,2017-18
Al-Farouq Aminu,2,0:40,1.9,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jeremy Lamb,2017-18
Dejounte Murray,2,0:28,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Amir Johnson,3,0:31,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Markieff Morris,3,0:35,1.9,0,8,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Andrew Harrison,1,0:25,1.8,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Jeremy Lamb,2017-18
Chris Paul,1,0:22,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Nikola Vucevic,2,0:28,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Zach Collins,2,0:31,1.8,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Jeremy Lamb,2017-18
Dirk Nowitzki,2,0:35,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Montrezl Harrell,2,0:22,1.8,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Eric Moreland,3,0:28,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Gorgui Dieng,2,0:25,1.7,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jeremy Lamb,2017-18
Jeff Teague,2,0:26,1.7,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Jeremy Lamb,2017-18
Tyler Johnson,3,0:20,1.7,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Isaiah Hicks,2,0:20,1.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Tyler Ulis,2,0:26,1.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Al Horford,2,0:18,1.6,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeremy Lamb,2017-18
Lucas Nogueira,3,0:25,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Patrick Patterson,2,0:27,1.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeremy Lamb,2017-18
DeAndre Jordan,2,0:23,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Thaddeus Young,2,0:22,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Luke Kornet,2,0:17,1.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Dwight Powell,2,0:22,1.5,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jeremy Lamb,2017-18
Kevin Durant,2,0:26,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Nene,1,0:22,1.5,1,3,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Jeremy Lamb,2017-18
Mario Chalmers,1,0:13,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Sterling Brown,2,0:25,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Jonas Valanciunas,4,0:19,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Lauri Markkanen,2,0:17,1.4,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jeremy Lamb,2017-18
Paul Millsap,1,0:22,1.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Brandon Ingram,1,0:22,1.4,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Enes Kanter,4,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Tyson Chandler,2,0:23,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Malachi Richardson,2,0:25,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Joe Johnson,1,0:18,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Jordan Mickey,1,0:19,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Damian Lillard,2,0:16,1.3,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Shaquille Harrison,1,0:17,1.3,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,1,Jeremy Lamb,2017-18
Greg Monroe,2,0:19,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Richaun Holmes,1,0:22,1.3,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
David West,2,0:18,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Tyler Cavanaugh,1,0:22,1.2,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Jeremy Lamb,2017-18
Devin Booker,1,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Darrell Arthur,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Draymond Green,1,0:20,1.1,0,2,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Terrance Ferguson,1,0:28,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Alex Len,2,0:21,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Isaiah Taylor,1,0:18,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Nemanja Bjelica,2,0:16,1.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jeremy Lamb,2017-18
Donovan Mitchell,2,0:14,1.0,4,6,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Jeremy Lamb,2017-18
Elfrid Payton,2,0:15,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Lonzo Ball,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Taj Gibson,2,0:14,0.9,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Jonas Jerebko,2,0:16,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Georgios Papagiannis,2,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Clint Capela,2,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Jamel Artis,1,0:16,0.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Luke Babbitt,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Kosta Koufos,1,0:12,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Kevon Looney,1,0:07,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Deyonta Davis,1,0:13,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Quinn Cook,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Karl-Anthony Towns,2,0:13,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Kristaps Porzingis,1,0:12,0.8,5,10,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jeremy Lamb,2017-18
Ish Smith,3,0:13,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Jordan Bell,2,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Jason Smith,1,0:10,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Jarrett Jack,2,0:12,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Derrick Favors,2,0:16,0.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Julius Randle,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Ivan Rabb,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Cedi Osman,1,0:06,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Jusuf Nurkic,2,0:13,0.7,2,1,0,0,0,0,0,0.0,0,0,0.0,2,4,1,Jeremy Lamb,2017-18
T.J. Leaf,3,0:13,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Tarik Black,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Cameron Payne,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Emeka Okafor,1,0:05,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Willy Hernangomez,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Guerschon Yabusele,2,0:07,0.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeremy Lamb,2017-18
Robin Lopez,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Mason Plumlee,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Joakim Noah,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Omer Asik,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Marquese Chriss,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
D.J. Wilson,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Thabo Sefolosha,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Ben McLemore,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Salah Mejri,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Tyler Ennis,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Rudy Gobert,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Al Jefferson,1,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Ramon Sessions,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Hassan Whiteside,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Furkan Korkmaz,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Willie Reed,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Nicolas Brussino,1,0:02,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jeremy Lamb,2017-18
Bobby Brown,1,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Zaza Pachulia,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Brice Johnson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Omri Casspi,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Maxi Kleber,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Davis Bertans,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Zach Randolph,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
DeMarcus Cousins,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Raul Neto,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Derrick Jones Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Nick Collison,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
Jon Leuer,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jeremy Lamb,2017-18
