OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Evan Turner,2,0:40,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Nicolas Batum,2,0:49,3.1,5,12,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Terry Rozier,2017-18
Kosta Koufos,2,0:44,3.1,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Jarell Martin,2,0:53,3.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Joe Johnson,2,0:58,3.0,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Terry Rozier,2017-18
Norman Powell,2,0:46,3.0,0,3,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Terry Rozier,2017-18
Rondae Hollis-Jefferson,2,0:43,3.0,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Mike Muscala,2,0:50,3.0,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terry Rozier,2017-18
Dragan Bender,2,0:50,3.0,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Terry Rozier,2017-18
Nikola Vucevic,3,0:42,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Trevor Booker,3,0:50,2.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Darius Miller,2,0:56,2.9,0,10,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Terry Rozier,2017-18
Julyan Stone,1,0:39,2.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Thaddeus Young,4,0:49,2.8,1,5,1,0,0,0,1,0.0,0,0,0.0,1,2,1,Terry Rozier,2017-18
Larry Nance Jr.,2,0:40,2.8,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Willie Cauley-Stein,2,0:41,2.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Cody Zeller,1,0:40,2.8,2,3,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Terry Rozier,2017-18
Rudy Gay,2,0:47,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Vince Carter,2,0:36,2.7,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Terry Rozier,2017-18
Marreese Speights,2,0:52,2.6,3,14,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Terry Rozier,2017-18
Devin Booker,1,0:56,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Jusuf Nurkic,2,0:46,2.6,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Lucas Nogueira,2,0:28,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Joel Embiid,2,0:34,2.4,4,9,1,1,0,2,2,100.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Wesley Matthews,2,0:38,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Dirk Nowitzki,2,0:40,2.4,0,7,1,0,0,0,2,0.0,0,2,0.0,0,0,0,Terry Rozier,2017-18
Reggie Bullock,2,0:42,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Terry Rozier,2017-18
Sean Kilpatrick,1,0:19,2.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Terry Rozier,2017-18
Cedi Osman,2,0:37,2.3,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Zach LaVine,1,0:37,2.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terry Rozier,2017-18
Kyle O'Quinn,3,0:29,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Dwight Howard,3,0:23,2.3,0,1,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Ryan Anderson,1,0:26,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Terrance Ferguson,2,0:31,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Wilson Chandler,1,0:23,2.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
John Henson,2,0:31,2.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Terry Rozier,2017-18
Eric Moreland,3,0:43,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Rodney Purvis,1,0:34,2.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Nick Young,2,0:25,2.2,4,3,0,0,0,1,2,50.0,1,2,50.0,1,2,1,Terry Rozier,2017-18
Julius Randle,2,0:28,2.1,1,5,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Terry Rozier,2017-18
Patrick Patterson,2,0:35,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Kenneth Faried,2,0:37,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Pascal Siakam,4,0:40,2.0,3,8,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Terry Rozier,2017-18
Willy Hernangomez,3,0:26,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Terry Rozier,2017-18
Milton Doyle,1,0:30,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Skal Labissiere,2,0:30,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Amir Johnson,3,0:34,2.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Emeka Okafor,1,0:29,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Blake Griffin,2,0:30,2.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Rudy Gobert,1,0:29,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Andre Drummond,3,0:32,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Marc Gasol,2,0:22,1.9,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Terry Rozier,2017-18
Thon Maker,2,0:17,1.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Jimmy Butler,1,0:28,1.9,2,4,1,0,0,0,1,0.0,0,0,0.0,2,2,1,Terry Rozier,2017-18
Giannis Antetokounmpo,2,0:33,1.9,3,2,0,0,0,0,0,0.0,0,0,0.0,3,4,1,Terry Rozier,2017-18
Montrezl Harrell,2,0:22,1.9,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Marquese Chriss,1,0:25,1.9,4,7,1,0,0,2,2,100.0,0,0,0.0,0,0,1,Terry Rozier,2017-18
Shaquille Harrison,1,0:31,1.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Danilo Gallinari,1,0:34,1.8,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Terry Rozier,2017-18
Greg Monroe,2,0:26,1.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Nikola Mirotic,3,0:27,1.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Marvin Williams,3,0:35,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Brandon Ingram,2,0:18,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
James Ennis III,2,0:37,1.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Jared Dudley,2,0:22,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Justise Winslow,2,0:24,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Jarrett Allen,3,0:22,1.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Nene,2,0:24,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Khem Birch,2,0:28,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Noah Vonleh,1,0:14,1.6,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terry Rozier,2017-18
Harrison Barnes,2,0:22,1.5,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Terry Rozier,2017-18
Jonas Jerebko,2,0:26,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Davis Bertans,2,0:28,1.5,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Terry Rozier,2017-18
Reggie Jackson,1,0:23,1.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Karl-Anthony Towns,2,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Ekpe Udoh,1,0:20,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Dwight Powell,2,0:23,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
DeAndre Jordan,2,0:19,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Sam Dekker,2,0:19,1.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Royce O'Neale,1,0:15,1.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Nikola Jokic,1,0:20,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
JaMychal Green,2,0:32,1.4,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Terry Rozier,2017-18
Dwight Buycks,1,0:17,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Jarell Eddie,1,0:14,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terry Rozier,2017-18
James Johnson,2,0:19,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terry Rozier,2017-18
Trey Lyles,2,0:20,1.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Clint Capela,1,0:18,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Deyonta Davis,2,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Kobi Simmons,1,0:09,1.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Miles Plumlee,2,0:15,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Mirza Teletovic,1,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Torrey Craig,1,0:20,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Terry Rozier,2017-18
Damyean Dotson,2,0:23,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Stanley Johnson,3,0:24,1.1,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Myke Henry,1,0:21,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Andre Roberson,1,0:17,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Gorgui Dieng,2,0:16,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
DeMarcus Cousins,1,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Juancho Hernangomez,1,0:20,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Cheick Diallo,1,0:16,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Ivan Rabb,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Alan Williams,1,0:16,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Kevon Looney,2,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Hassan Whiteside,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Troy Williams,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Taj Gibson,2,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Kevin Love,2,0:12,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Luke Babbitt,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Robin Lopez,1,0:13,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Salah Mejri,2,0:10,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Al Jefferson,2,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Jerami Grant,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Wes Iwundu,2,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
David West,2,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Bam Adebayo,2,0:12,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Dante Cunningham,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Luc Mbah a Moute,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Andrew Bogut,1,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Danny Green,1,0:13,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Kyle Anderson,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Maxi Kleber,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Brook Lopez,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Derrick Favors,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Davon Reed,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Tyson Chandler,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Justin Anderson,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Richaun Holmes,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Omer Asik,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Zach Collins,1,0:06,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
LaMarcus Aldridge,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Solomon Hill,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Ante Zizic,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Alex Len,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Jordan Mickey,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Boban Marjanovic,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Jahlil Okafor,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Manu Ginobili,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Tarik Black,1,0:04,0.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Terry Rozier,2017-18
Udonis Haslem,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Timofey Mozgov,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
T.J. Warren,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Mason Plumlee,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Brice Johnson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
JaVale McGee,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Quincy Pondexter,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Zaza Pachulia,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Johnny O'Bryant III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Damien Wilkins,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
Channing Frye,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Terry Rozier,2017-18
