OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Zaza Pachulia,1,0:26,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
D.J. Augustin,1,0:30,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Demetrius Jackson,1,0:36,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Marco Belinelli,1,0:58,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Norman Powell,1,0:37,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
JaVale McGee,3,0:24,2.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
David West,3,0:32,2.0,0,7,3,0,0,0,0,0.0,0,0,0.0,0,0,1,Tyreke Evans,2017-18
Jawun Evans,1,0:31,2.0,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Ed Davis,2,0:34,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Clint Capela,3,0:26,1.9,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Antonius Cleveland,1,0:31,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Kristaps Porzingis,2,0:27,1.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyreke Evans,2017-18
Justise Winslow,1,0:26,1.9,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyreke Evans,2017-18
Daniel Theis,1,0:32,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Dejounte Murray,2,0:31,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Jusuf Nurkic,2,0:35,1.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Lonzo Ball,1,0:35,1.8,3,4,0,1,0,1,2,50.0,0,1,0.0,1,1,1,Tyreke Evans,2017-18
Devin Booker,1,0:32,1.8,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Nikola Vucevic,1,0:22,1.8,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Cristiano Felicio,1,0:26,1.8,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Kyle Singler,1,0:27,1.8,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Chris Paul,1,0:29,1.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tyreke Evans,2017-18
De'Aaron Fox,1,0:23,1.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Robin Lopez,1,0:16,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Alex Caruso,2,0:23,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyreke Evans,2017-18
Salah Mejri,2,0:23,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Serge Ibaka,1,0:18,1.6,3,6,0,0,0,0,0,0.0,0,0,0.0,3,4,2,Tyreke Evans,2017-18
Maxi Kleber,2,0:24,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Shane Larkin,1,0:28,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyreke Evans,2017-18
Taj Gibson,1,0:20,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Ersan Ilyasova,1,0:20,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Gorgui Dieng,1,0:21,1.5,4,4,1,0,1,2,3,66.7,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Thaddeus Young,1,0:25,1.5,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Nerlens Noel,3,0:28,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Willy Hernangomez,1,0:19,1.4,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Dario Saric,1,0:28,1.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyreke Evans,2017-18
Al Horford,1,0:31,1.4,2,0,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Tyreke Evans,2017-18
Pascal Siakam,1,0:11,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Tyreke Evans,2017-18
Aron Baynes,1,0:23,1.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Montrezl Harrell,2,0:20,1.4,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Rondae Hollis-Jefferson,1,0:23,1.4,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Ian Mahinmi,1,0:31,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Skal Labissiere,2,0:16,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Miles Plumlee,1,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Tristan Thompson,1,0:16,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Amir Johnson,1,0:12,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Bam Adebayo,1,0:13,1.1,2,7,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Tyreke Evans,2017-18
Kenneth Faried,2,0:16,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Jameer Nelson,1,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Malachi Richardson,1,0:27,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyreke Evans,2017-18
Jonas Valanciunas,1,0:13,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Brandon Paul,1,0:25,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Paul Zipser,1,0:05,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Dakari Johnson,1,0:14,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Kosta Koufos,1,0:20,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Tyler Zeller,1,0:23,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
David Nwaba,1,0:14,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Dion Waiters,1,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
T.J. Leaf,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Dwight Howard,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Mario Hezonja,1,0:20,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Jakob Poeltl,1,0:08,0.9,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Tyreke Evans,2017-18
Zach Randolph,2,0:16,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Tim Hardaway Jr.,1,0:06,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Kyle O'Quinn,2,0:14,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Bismack Biyombo,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Tyson Chandler,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
John Henson,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Jared Dudley,1,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Timofey Mozgov,1,0:15,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Willie Reed,3,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Joel Embiid,1,0:09,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Goran Dragic,1,0:13,0.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Tyus Jones,1,0:08,0.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Tyler Ennis,1,0:07,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Bobby Portis,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Matthew Dellavedova,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
John Collins,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Georgios Papagiannis,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Mike Scott,1,0:07,0.4,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Karl-Anthony Towns,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Joffrey Lauvergne,1,0:08,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Channing Frye,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Marreese Speights,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Denzel Valentine,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
CJ Miles,1,0:06,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Omer Asik,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Andrew Bogut,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Kevon Looney,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Jarrett Allen,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Luke Babbitt,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Cheick Diallo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
Semi Ojeleye,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyreke Evans,2017-18
