OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kyle Anderson,1,0:47,2.7,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Nick Young,2,0:50,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Andrew Wiggins,2,0:34,2.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Raymond Felton,1,0:37,2.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Goran Dragic,2017-18
Wilson Chandler,2,0:41,2.6,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Goran Dragic,2017-18
Kyle Korver,2,0:34,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Eric Moreland,2,0:25,2.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Jamil Wilson,1,0:34,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Jarrett Allen,3,0:26,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Antonio Blakeney,1,0:30,2.5,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Goran Dragic,2017-18
Alex Abrines,2,0:34,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Jusuf Nurkic,1,0:41,2.5,2,2,1,0,0,1,2,50.0,0,0,0.0,0,1,0,Goran Dragic,2017-18
Thon Maker,3,0:31,2.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Brandon Ingram,1,0:25,2.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Bryn Forbes,2,0:43,2.4,0,6,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Aron Baynes,2,0:41,2.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Marreese Speights,3,0:32,2.4,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Joe Young,1,0:34,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
DeMar DeRozan,2,0:40,2.4,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Goran Dragic,2017-18
DeAndre' Bembry,1,0:32,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Isaiah Hicks,1,0:29,2.3,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Goran Dragic,2017-18
Rudy Gay,2,0:35,2.3,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Dwyane Wade,2,0:20,2.3,2,5,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Jordan Bell,2,0:23,2.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Jared Dudley,1,0:26,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Shaun Livingston,1,0:23,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Stanley Johnson,2,0:31,2.2,3,9,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Goran Dragic,2017-18
Harrison Barnes,1,0:34,2.2,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Jodie Meeks,3,0:52,2.2,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
JaMychal Green,2,0:30,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Joe Harris,3,0:34,2.2,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Lance Stephenson,3,0:22,2.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,1,0,Goran Dragic,2017-18
Taj Gibson,2,0:28,2.1,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Jarell Martin,1,0:24,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Steven Adams,2,0:31,2.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,2,0,Goran Dragic,2017-18
Zaza Pachulia,2,0:37,2.1,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Kevin Love,1,0:22,2.1,5,7,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Goran Dragic,2017-18
Ed Davis,2,0:30,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
DeMarcus Cousins,1,0:37,2.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Ron Baker,1,0:49,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
John Collins,2,0:32,2.0,1,4,0,1,0,0,1,0.0,0,0,0.0,1,2,1,Goran Dragic,2017-18
Rudy Gobert,1,0:22,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Mike Muscala,2,0:34,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Pascal Siakam,2,0:23,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Darius Miller,2,0:26,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Alex Len,2,0:19,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Walt Lemon Jr.,1,0:24,1.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Tristan Thompson,2,0:26,1.8,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Dewayne Dedmon,1,0:19,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Andre Iguodala,1,0:27,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Gerald Green,1,0:32,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Justin Jackson,2,0:20,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Alec Burks,2,0:28,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Miles Plumlee,1,0:23,1.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Daniel Theis,2,0:16,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Richaun Holmes,1,0:18,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Omri Casspi,2,0:14,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Ian Mahinmi,1,0:19,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Danilo Gallinari,1,0:20,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Dirk Nowitzki,1,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Deyonta Davis,2,0:19,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Marc Gasol,1,0:20,1.4,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
CJ Miles,2,0:09,1.3,1,5,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Goran Dragic,2017-18
Jakob Poeltl,2,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Jerryd Bayless,1,0:16,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Terrence Ross,1,0:14,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Lance Thomas,2,0:32,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Sam Dekker,2,0:14,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Frank Kaminsky,3,0:25,1.1,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Bobby Portis,3,0:24,1.1,2,1,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Emeka Okafor,1,0:13,1.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Cody Zeller,1,0:19,1.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Pau Gasol,2,0:15,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Clint Capela,1,0:17,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Mason Plumlee,2,0:07,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Josh Jackson,2,0:07,1.0,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Goran Dragic,2017-18
Damyean Dotson,1,0:19,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Kosta Koufos,2,0:16,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Tyson Chandler,1,0:11,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Ersan Ilyasova,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Vince Carter,1,0:08,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Channing Frye,2,0:17,0.9,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Goran Dragic,2017-18
Glenn Robinson III,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Zach Collins,2,0:16,0.9,3,3,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Goran Dragic,2017-18
Al Jefferson,2,0:20,0.9,3,0,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Goran Dragic,2017-18
Larry Nance Jr.,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Marcus Morris Sr.,1,0:05,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Jabari Parker,1,0:17,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Shabazz Muhammad,2,0:10,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Trevor Booker,2,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Jonathan Isaac,1,0:06,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Doug McDermott,1,0:05,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Maxi Kleber,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Jason Smith,3,0:12,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Khem Birch,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Tyreke Evans,1,0:18,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Nemanja Bjelica,1,0:06,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Salah Mejri,1,0:10,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Semi Ojeleye,2,0:12,0.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Goran Dragic,2017-18
Nik Stauskas,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Ekpe Udoh,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Chandler Parsons,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Lucas Nogueira,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Nene,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Zach LaVine,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Henry Ellenson,1,0:10,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Ivan Rabb,1,0:06,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Boban Marjanovic,1,0:06,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Ivica Zubac,1,0:06,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Gorgui Dieng,1,0:04,0.3,2,0,0,1,0,1,1,100.0,0,0,0.0,0,1,1,Goran Dragic,2017-18
Kenneth Faried,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Skal Labissiere,1,0:05,0.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
T.J. Leaf,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Jonas Jerebko,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
C.J. Williams,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Willie Reed,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Kevon Looney,1,0:04,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
JaVale McGee,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Jerami Grant,2,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Dwight Powell,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Davis Bertans,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
D.J. Wilson,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Jahlil Okafor,1,0:03,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Luke Kornet,1,0:02,0.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Goran Dragic,2017-18
Cristiano Felicio,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Myke Henry,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Montrezl Harrell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Jake Layman,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Torrey Craig,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
Troy Daniels,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Goran Dragic,2017-18
David West,1,0:01,0.0,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Goran Dragic,2017-18
