OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Raul Neto,2,0:24,1.4,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Lance Stephenson,2,0:23,1.4,1,0,1,0,0,0,0,0.0,0,0,0.0,1,4,1,Ed Davis,2017-18
De'Aaron Fox,4,0:21,1.4,0,4,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Mike Scott,1,0:22,1.4,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Jacob Wiley,1,0:23,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Tyler Johnson,1,0:22,1.4,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Ed Davis,2017-18
Alec Burks,3,0:22,1.4,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Ed Davis,2017-18
Shelvin Mack,2,0:20,1.3,0,2,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Ed Davis,2017-18
JJ Redick,2,0:17,1.3,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Ed Davis,2017-18
Garrett Temple,3,0:27,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Isaiah Canaan,1,0:17,1.3,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Ed Davis,2017-18
Rodney McGruder,1,0:18,1.3,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Shaquille Harrison,1,0:11,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Joe Harris,2,0:20,1.3,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Sindarius Thornwell,3,0:13,1.3,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Matthew Dellavedova,1,0:17,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
J.J. Barea,2,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Kyle Lowry,2,0:27,1.2,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Ed Davis,2017-18
David Nwaba,2,0:15,1.2,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Abdel Nader,2,0:13,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Juancho Hernangomez,1,0:19,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Dante Cunningham,2,0:12,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ed Davis,2017-18
T.J. Leaf,2,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Terry Rozier,2,0:25,1.2,0,3,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Tomas Satoransky,2,0:16,1.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Solomon Hill,1,0:14,1.2,0,2,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Alex Abrines,2,0:15,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Dillon Brooks,3,0:17,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Tyrone Wallace,2,0:13,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Tony Snell,1,0:09,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Marco Belinelli,2,0:17,1.1,0,2,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Mario Hezonja,2,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Milos Teodosic,1,0:11,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Treveon Graham,2,0:16,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Sam Dekker,2,0:13,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Khris Middleton,2,0:21,1.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Wesley Johnson,3,0:11,1.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Mike Muscala,1,0:13,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Wayne Ellington,2,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Fred VanVleet,2,0:17,1.0,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Justin Holiday,2,0:14,0.9,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Ed Davis,2017-18
Dion Waiters,1,0:19,0.9,0,3,1,1,0,0,1,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Ish Smith,2,0:14,0.9,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Bradley Beal,2,0:17,0.9,0,3,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Alex Caruso,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Terrance Ferguson,2,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
T.J. Warren,2,0:15,0.9,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Kyle Collinsworth,1,0:13,0.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Robert Covington,2,0:12,0.8,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Taurean Prince,2,0:11,0.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Marreese Speights,2,0:17,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Devin Harris,2,0:18,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Pascal Siakam,2,0:12,0.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Kevin Love,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Langston Galloway,1,0:17,0.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Gerald Green,2,0:11,0.8,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Frank Ntilikina,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Darren Collison,2,0:10,0.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ed Davis,2017-18
Victor Oladipo,2,0:11,0.8,1,2,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Ed Davis,2017-18
CJ Miles,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Evan Fournier,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Nick Young,3,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
MarShon Brooks,1,0:11,0.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Shaun Livingston,2,0:10,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Nicolas Batum,2,0:10,0.7,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ed Davis,2017-18
Rodney Hood,2,0:07,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Thabo Sefolosha,1,0:06,0.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Marcus Georges-Hunt,2,0:06,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Luke Kennard,2,0:09,0.7,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Brandon Ingram,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Jared Dudley,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Damyean Dotson,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Stephen Curry,1,0:08,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Otto Porter Jr.,2,0:14,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Ben McLemore,1,0:17,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Ed Davis,2017-18
Shabazz Muhammad,1,0:12,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Malcolm Brogdon,1,0:10,0.6,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Ed Davis,2017-18
Andrew Harrison,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Travis Wear,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Norman Powell,1,0:11,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Patrick McCaw,1,0:06,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Emeka Okafor,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Omri Casspi,2,0:08,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
D.J. Augustin,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Eric Bledsoe,1,0:08,0.6,0,0,0,2,0,0,1,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Dennis Schroder,2,0:07,0.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Sean Kilpatrick,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Bryn Forbes,2,0:14,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Tobias Harris,2,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Ed Davis,2017-18
Kent Bazemore,2,0:10,0.5,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Cole Aldrich,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Luke Kornet,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
DeAndre Liggins,1,0:11,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Jodie Meeks,2,0:05,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Shane Larkin,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Jason Terry,2,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Tyler Ennis,1,0:02,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Jason Smith,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
James Ennis III,3,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Cory Joseph,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Courtney Lee,1,0:08,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Josh Richardson,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Danny Green,1,0:10,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ed Davis,2017-18
Ryan Arcidiacono,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Dejounte Murray,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Doug McDermott,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Markieff Morris,2,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Kobi Simmons,1,0:07,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Patrick Beverley,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Tim Frazier,2,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Marvin Williams,2,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Serge Ibaka,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Ramon Sessions,1,0:04,0.3,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Jordan Bell,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Wes Iwundu,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Rajon Rondo,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Justin Jackson,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Malik Beasley,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Richard Jefferson,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Tony Allen,2,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Joe Young,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Mike James,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Quinn Cook,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Troy Williams,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Malachi Richardson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Bojan Bogdanovic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Zach LaVine,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Thomas Bryant,1,0:02,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Ed Davis,2017-18
Damien Wilkins,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Andre Roberson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Tyler Dorsey,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Kris Dunn,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Marcus Morris Sr.,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Jaylen Brown,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Michael Kidd-Gilchrist,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Kadeem Allen,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Jarrett Jack,1,0:00,0.0,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Timothe Luwawu-Cabarrot,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
Mirza Teletovic,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ed Davis,2017-18
