OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Patrick McCaw,1,0:13,0.7,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Marreese Speights,2017-18
Jonas Jerebko,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Anthony Tolliver,1,0:08,0.7,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Marreese Speights,2017-18
Marcus Paige,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Kevin Durant,1,0:07,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Darius Miller,1,0:10,0.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Jerryd Bayless,1,0:06,0.6,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Marreese Speights,2017-18
Spencer Dinwiddie,2,0:10,0.6,4,4,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Marreese Speights,2017-18
Buddy Hield,1,0:07,0.6,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Yogi Ferrell,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Taurean Prince,1,0:08,0.6,1,1,1,0,0,0,0,0.0,0,0,0.0,1,2,1,Marreese Speights,2017-18
Frank Ntilikina,1,0:09,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Damian Lillard,2,0:09,0.6,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Justin Holiday,1,0:12,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Zach LaVine,1,0:05,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Demetrius Jackson,1,0:13,0.5,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Marreese Speights,2017-18
Andrew Wiggins,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Garrett Temple,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Nate Wolters,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Quinn Cook,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Jamal Crawford,1,0:05,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Nemanja Bjelica,1,0:07,0.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Maurice Harkless,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Shabazz Muhammad,1,0:02,0.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Marreese Speights,2017-18
Jimmy Butler,1,0:07,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Tony Snell,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Chris McCullough,1,0:08,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Derrick Walton,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Nicolas Batum,3,0:07,0.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Paul Zipser,2,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
C.J. Williams,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Malik Beasley,2,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Michael Kidd-Gilchrist,3,0:06,0.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Marreese Speights,2017-18
Doug McDermott,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Reggie Bullock,1,0:08,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Marreese Speights,2017-18
David Nwaba,2,0:07,0.3,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Marreese Speights,2017-18
Mike James,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Isaiah Taylor,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Jusuf Nurkic,2,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Timothe Luwawu-Cabarrot,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Tobias Harris,1,0:06,0.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Kris Dunn,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Donovan Mitchell,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Nik Stauskas,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Thomas Bryant,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Kyrie Irving,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Alex Caruso,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Ricky Rubio,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Ish Smith,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
DeAndre Jordan,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Devin Booker,1,0:03,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Jarrett Jack,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Joe Ingles,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Malachi Richardson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Chandler Parsons,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Dillon Brooks,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Justin Jackson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Kyle Kuzma,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Ron Baker,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Jacob Pullen,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Furkan Korkmaz,1,0:05,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Abdel Nader,1,0:04,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Gary Harris,1,0:03,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
T.J. Warren,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Ramon Sessions,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Shaun Livingston,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Milos Teodosic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Dennis Schroder,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Troy Daniels,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Jeff Teague,1,0:01,0.1,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Marreese Speights,2017-18
Ryan Arcidiacono,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Derrick Jones Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Quincy Pondexter,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
James Ennis III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Dragan Bender,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Tyler Ennis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Josh Smith,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Mario Chalmers,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
Shane Larkin,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Marreese Speights,2017-18
