OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Xavier Rathan-Mayes,1,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Gary Harris,1,0:11,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Nerlens Noel,1,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Dewayne Dedmon,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Kyrie Irving,1,0:16,0.6,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
John Collins,2,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Zach Randolph,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
T.J. Leaf,3,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Mike Scott,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Nikola Vucevic,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Kobi Simmons,1,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Brook Lopez,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Vince Carter,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Deyonta Davis,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Boban Marjanovic,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Greg Monroe,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
DeMar DeRozan,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Cameron Payne,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Andrew Wiggins,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Ivica Zubac,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Ed Davis,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Aaron Gordon,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Will Barton,2,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Marcin Gortat,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Allen Crabbe,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
JaMychal Green,1,0:07,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Kevon Looney,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Maurice Harkless,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Kosta Koufos,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Alex Len,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Clint Capela,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
John Wall,1,0:10,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Jordan Bell,1,0:05,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Darrell Arthur,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Patrick Patterson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Jrue Holiday,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Tarik Black,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Cheick Diallo,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Meyers Leonard,1,0:06,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Gorgui Dieng,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Emeka Okafor,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
DeAndre' Bembry,1,0:04,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Jarrett Allen,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Skal Labissiere,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Andre Drummond,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Taj Gibson,1,0:03,0.2,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jason Terry,2017-18
Jimmy Butler,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Guerschon Yabusele,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Jusuf Nurkic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Zaza Pachulia,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
T.J. Warren,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Jonas Valanciunas,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Justin Jackson,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Maxi Kleber,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Jeff Withey,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
George Hill,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Marc Gasol,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Willy Hernangomez,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Kevin Durant,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Tyrone Wallace,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Mason Plumlee,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Nemanja Bjelica,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Josh Jackson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Aaron Brooks,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Karl-Anthony Towns,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Ben McLemore,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Aron Baynes,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Hassan Whiteside,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
Tyler Cavanaugh,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jason Terry,2017-18
