OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Troy Williams,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Michael Kidd-Gilchrist,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Sterling Brown,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
LeBron James,1,0:00,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Noah Vonleh,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Caleb Swanigan,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Reggie Bullock,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Glenn Robinson III,1,0:04,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Bryn Forbes,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Arron Afflalo,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Jabari Bird,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Cory Joseph,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Terrance Ferguson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Trevor Ariza,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Jameer Nelson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Brandon Paul,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Marcus Georges-Hunt,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Anthony Tolliver,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Darren Collison,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Lance Stephenson,1,0:01,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Derrick Favors,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Patty Mills,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Victor Oladipo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Paul Zipser,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Manu Ginobili,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Cheick Diallo,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
E'Twaun Moore,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Trevor Booker,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
Tristan Thompson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Lucas Nogueira,2017-18
