OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Pascal Siakam,3,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Tristan Thompson,1,0:10,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Bogdan Bogdanovic,1,0:17,1.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Ryan Anderson,1,0:16,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Quincy Pondexter,1,0:16,1.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Julyan Stone,2,0:21,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Jakob Poeltl,3,0:16,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
David West,2,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Kadeem Allen,1,0:22,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Jabari Parker,2,0:19,1.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Darius Miller,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Avery Bradley,2,0:07,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Jordan Mickey,2,0:11,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Evan Fournier,1,0:12,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
T.J. Leaf,1,0:16,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Jeremy Lamb,1,0:14,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Sterling Brown,2,0:16,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Ekpe Udoh,2,0:14,1.0,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Isaiah Taylor,2017-18
Marcin Gortat,2,0:14,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Taj Gibson,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Noah Vonleh,3,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Georgios Papagiannis,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
OG Anunoby,2,0:06,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
DeMar DeRozan,2,0:19,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Jordan Clarkson,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Skal Labissiere,2,0:12,0.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Arron Afflalo,3,0:15,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
DeMarre Carroll,4,0:12,0.9,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Isaiah Taylor,2017-18
Tyson Chandler,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Mirza Teletovic,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Steven Adams,1,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Myles Turner,3,0:14,0.8,2,0,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Isaiah Taylor,2017-18
Robin Lopez,2,0:18,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Serge Ibaka,1,0:22,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Al Horford,2,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Maurice Harkless,1,0:20,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Marquese Chriss,2,0:11,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Kristaps Porzingis,1,0:11,0.8,3,5,0,0,0,1,2,50.0,0,0,0.0,1,1,1,Isaiah Taylor,2017-18
Larry Nance Jr.,1,0:07,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Kevon Looney,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Marvin Williams,1,0:17,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Treveon Graham,2,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Lauri Markkanen,2,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
JaMychal Green,2,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Jonathan Gibson,1,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
E'Twaun Moore,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Frank Kaminsky,1,0:08,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Jamal Murray,2,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Doug McDermott,1,0:08,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Dwight Powell,1,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Tyreke Evans,1,0:10,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Julius Randle,2,0:10,0.7,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Isaiah Taylor,2017-18
Joe Johnson,1,0:08,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Jabari Bird,1,0:16,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Will Barton,2,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Deyonta Davis,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Patrick McCaw,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Malcolm Miller,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Evan Turner,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Dwight Howard,2,0:08,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Isaiah Taylor,2017-18
Devin Harris,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Rajon Rondo,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Jarell Martin,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Stanley Johnson,3,0:09,0.6,3,1,0,0,0,0,0,0.0,0,0,0.0,3,4,0,Isaiah Taylor,2017-18
Kevin Love,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Chris McCullough,2,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Tarik Black,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Luke Babbitt,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Bam Adebayo,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Justin Holiday,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Gorgui Dieng,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Nick Collison,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
DeMarcus Cousins,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Guerschon Yabusele,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Zhou Qi,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Rudy Gobert,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Bobby Portis,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Brandon Ingram,2,0:02,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Alex Poythress,1,0:12,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Jrue Holiday,1,0:08,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Jonas Valanciunas,1,0:13,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Kyle O'Quinn,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Lucas Nogueira,2,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Mason Plumlee,2,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Al-Farouq Aminu,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Salah Mejri,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Dirk Nowitzki,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Terrance Ferguson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Ivan Rabb,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Anthony Davis,1,0:05,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Jordan Bell,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Tobias Harris,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Dwayne Bacon,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Paul Millsap,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Nikola Jokic,1,0:04,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Chandler Parsons,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Brook Lopez,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Ante Zizic,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Jason Smith,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Jake Layman,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
D'Angelo Russell,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
JaVale McGee,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Brandan Wright,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Omri Casspi,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Andrew Harrison,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Lance Thomas,1,0:02,0.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Damien Wilkins,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Markieff Morris,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Dakari Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Wilson Chandler,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Kenneth Faried,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Maxi Kleber,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Alec Burks,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Marc Gasol,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Dante Cunningham,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Bruno Caboclo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Rodney Purvis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Willy Hernangomez,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Jonas Jerebko,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Jahlil Okafor,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
Courtney Lee,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Isaiah Taylor,2017-18
