OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Josh Richardson,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Ian Clark,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Joe Harris,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Mario Chalmers,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Wayne Ellington,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
C.J. Williams,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Marcus Smart,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Josh Magette,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Dennis Schroder,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Malcolm Miller,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Ben McLemore,1,0:03,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Chandler Parsons,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Frank Mason III,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Allen Crabbe,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Salah Mejri,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
JaMychal Green,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Omri Casspi,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Andrew Wiggins,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Kevon Looney,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Luc Mbah a Moute,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Bobby Brown,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Nicolas Batum,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Doug McDermott,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Caris LeVert,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Davon Reed,1,0:01,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Danny Green,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Austin Rivers,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Sam Dekker,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
D.J. Wilson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Abdel Nader,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Brandon Ingram,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Jarell Martin,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
Kobi Simmons,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Khem Birch,2017-18
