OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Joe Ingles,2,0:50,2.9,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Danny Green,1,0:39,2.8,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Ersan Ilyasova,1,0:35,2.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerian Grant,2017-18
Larry Drew II,1,0:53,2.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Willie Cauley-Stein,2,0:48,2.7,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Rudy Gay,2,0:37,2.7,4,7,0,1,0,2,2,100.0,0,0,0.0,0,1,1,Jerian Grant,2017-18
Daniel Theis,3,0:41,2.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Rashad Vaughn,1,0:44,2.6,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Buddy Hield,2,0:47,2.6,3,9,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jerian Grant,2017-18
RJ Hunter,1,0:43,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Manu Ginobili,1,0:41,2.6,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jerian Grant,2017-18
Taj Gibson,1,0:30,2.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Milton Doyle,2,0:44,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Kosta Koufos,2,0:34,2.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,1,1,Jerian Grant,2017-18
Joe Johnson,1,0:34,2.4,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Jason Smith,2,0:40,2.4,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Troy Williams,1,0:41,2.4,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerian Grant,2017-18
Treveon Graham,1,0:43,2.3,7,5,0,0,0,2,3,66.7,1,1,100.0,2,2,0,Jerian Grant,2017-18
Okaro White,1,0:23,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Nick Young,2,0:31,2.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jerian Grant,2017-18
Reggie Hearn,1,0:59,2.2,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerian Grant,2017-18
Damien Wilkins,1,0:43,2.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerian Grant,2017-18
Ian Clark,2,0:37,2.2,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Thabo Sefolosha,2,0:26,2.2,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jerian Grant,2017-18
Danilo Gallinari,1,0:27,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Derrick Favors,2,0:31,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Henry Ellenson,2,0:33,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Jordan Bell,1,0:28,2.1,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Ed Davis,2,0:35,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Brook Lopez,2,0:39,2.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Alex Len,2,0:35,2.1,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jerian Grant,2017-18
Kristaps Porzingis,3,0:37,2.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Omri Casspi,2,0:43,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Nicolas Batum,2,0:34,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Isaiah Hicks,1,0:20,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Josh Huestis,2,0:26,1.9,2,5,1,0,0,1,2,50.0,0,1,0.0,0,0,0,Jerian Grant,2017-18
Marvin Williams,2,0:28,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Damyean Dotson,2,0:27,1.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Kadeem Allen,3,0:34,1.9,1,5,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Jerian Grant,2017-18
Lance Thomas,2,0:29,1.9,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jerian Grant,2017-18
Dario Saric,2,0:27,1.9,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jerian Grant,2017-18
Steven Adams,1,0:26,1.8,0,7,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Courtney Lee,3,0:23,1.8,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Jerian Grant,2017-18
Bam Adebayo,3,0:27,1.8,1,5,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Jerian Grant,2017-18
Channing Frye,2,0:29,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Maurice Harkless,1,0:32,1.8,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerian Grant,2017-18
Tarik Black,2,0:28,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Wes Iwundu,2,0:32,1.7,0,5,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Jerian Grant,2017-18
Pau Gasol,2,0:23,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Tim Hardaway Jr.,1,0:29,1.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerian Grant,2017-18
Willy Hernangomez,1,0:28,1.7,4,6,1,0,0,1,1,100.0,0,0,0.0,2,2,1,Jerian Grant,2017-18
Enes Kanter,3,0:17,1.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Davis Bertans,1,0:28,1.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jerian Grant,2017-18
Ekpe Udoh,1,0:23,1.6,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Richard Jefferson,1,0:27,1.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Amir Johnson,2,0:18,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Rodney Purvis,1,0:20,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Aron Baynes,2,0:13,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Markieff Morris,2,0:26,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Alex Poythress,1,0:34,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Timofey Mozgov,1,0:17,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Kay Felder,1,0:26,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Trey Lyles,2,0:27,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Dirk Nowitzki,2,0:22,1.5,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Adreian Payne,1,0:28,1.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Karl-Anthony Towns,2,0:18,1.3,3,3,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Jerian Grant,2017-18
Aaron Brooks,1,0:23,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Jusuf Nurkic,2,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Marreese Speights,1,0:12,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
David West,1,0:17,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Dwight Powell,2,0:24,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Maxi Kleber,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Patrick Patterson,1,0:31,1.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerian Grant,2017-18
Jonas Jerebko,1,0:17,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Arron Afflalo,2,0:17,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerian Grant,2017-18
Kevin Durant,1,0:20,1.2,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Dragan Bender,2,0:21,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Hassan Whiteside,2,0:16,1.1,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Jerian Grant,2017-18
JaKarr Sampson,1,0:14,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
T.J. Leaf,1,0:31,1.1,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jerian Grant,2017-18
JJ Redick,1,0:13,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerian Grant,2017-18
Jarrett Allen,2,0:14,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Iman Shumpert,1,0:15,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Andre Drummond,2,0:17,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Shabazz Muhammad,1,0:14,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Miles Plumlee,1,0:10,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Nemanja Bjelica,1,0:23,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Paul Millsap,1,0:10,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Jabari Parker,1,0:26,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Josh Jackson,2,0:20,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Juancho Hernangomez,1,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Al Horford,2,0:22,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Gorgui Dieng,1,0:15,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Matt Costello,1,0:12,0.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Luke Babbitt,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Kevon Looney,1,0:12,0.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Wilson Chandler,1,0:29,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Joffrey Lauvergne,1,0:17,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Jerian Grant,2017-18
Larry Nance Jr.,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Zach Collins,2,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Joel Embiid,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Kyrie Irving,1,0:17,0.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Ivica Zubac,1,0:12,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
OG Anunoby,2,0:10,0.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerian Grant,2017-18
Rodney McGruder,1,0:17,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Tyler Dorsey,1,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Royce O'Neale,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Malik Beasley,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Harrison Barnes,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Wesley Matthews,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Al Jefferson,1,0:04,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Nikola Jokic,2,0:08,0.6,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Jerian Grant,2017-18
Cody Zeller,1,0:06,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Richaun Holmes,1,0:06,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Tony Allen,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Blake Griffin,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Jonathan Isaac,3,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Briante Weber,1,0:18,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Tyson Chandler,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Vince Carter,2,0:05,0.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
JaVale McGee,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Rudy Gobert,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Johnny O'Bryant III,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Kenneth Faried,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Luke Kornet,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jerian Grant,2017-18
Clint Capela,1,0:11,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Ian Mahinmi,1,0:07,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Montrezl Harrell,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Trevor Booker,1,0:07,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Jayson Tatum,2,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Dwayne Bacon,2,0:07,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Josh Magette,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Zaza Pachulia,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Ante Zizic,1,0:05,0.3,2,0,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Jerian Grant,2017-18
Marcus Morris Sr.,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
John Holland,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Zhou Qi,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Corey Brewer,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Dakari Johnson,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
DeAndre Liggins,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Cole Aldrich,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Lucas Nogueira,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
James Young,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Darrell Arthur,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
Nene,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
D.J. Wilson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jerian Grant,2017-18
