OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Marco Belinelli,3,0:09,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Tyler Dorsey,1,0:13,1.0,0,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Royce O'Neale,2,0:15,1.0,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Shane Larkin,2,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Dwight Buycks,1,0:16,1.0,5,6,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Tristan Thompson,2017-18
JJ Redick,2,0:13,0.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Shabazz Napier,1,0:14,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Maurice Harkless,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Danny Green,2,0:20,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tristan Thompson,2017-18
Tim Hardaway Jr.,1,0:13,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Kent Bazemore,1,0:14,0.8,0,0,0,1,0,0,2,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Delon Wright,2,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Aaron Brooks,1,0:11,0.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
JaMychal Green,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Dennis Smith Jr.,1,0:14,0.8,2,4,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Stephen Curry,1,0:05,0.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tristan Thompson,2017-18
Noah Vonleh,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Kyle Lowry,1,0:12,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Mike Muscala,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Andre Roberson,1,0:12,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Buddy Hield,1,0:14,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tristan Thompson,2017-18
Evan Turner,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Terrence Ross,1,0:16,0.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tristan Thompson,2017-18
Luc Mbah a Moute,1,0:16,0.7,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tristan Thompson,2017-18
Josh Huestis,2,0:13,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Rodney McGruder,1,0:11,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Eric Bledsoe,1,0:10,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Tristan Thompson,2017-18
T.J. Leaf,2,0:09,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Bryn Forbes,2,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Troy Daniels,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Thabo Sefolosha,2,0:07,0.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Timofey Mozgov,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Alec Burks,1,0:10,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Michael Kidd-Gilchrist,1,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Jason Terry,1,0:09,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Garrett Temple,1,0:12,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tristan Thompson,2017-18
Kay Felder,1,0:10,0.5,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Tristan Thompson,2017-18
Justin Jackson,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Davis Bertans,1,0:12,0.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Zach Collins,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
T.J. McConnell,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Nemanja Bjelica,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Vince Carter,1,0:06,0.4,3,2,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tristan Thompson,2017-18
Jarell Martin,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Shaquille Harrison,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Gerald Green,1,0:08,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Tristan Thompson,2017-18
Davon Reed,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Nicolas Batum,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Pat Connaughton,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Al-Farouq Aminu,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Kevon Looney,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Dakari Johnson,1,0:01,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
DeAndre' Bembry,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Dragan Bender,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Guerschon Yabusele,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Tyus Jones,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Dorian Finney-Smith,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Luke Kennard,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Derrick Jones Jr.,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Langston Galloway,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Markelle Fultz,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Malachi Richardson,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Rajon Rondo,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Gordon Hayward,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Damien Wilkins,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Jodie Meeks,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Frank Kaminsky,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Tyler Cavanaugh,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Nick Young,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Terrance Ferguson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Patrick McCaw,2,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Brandon Paul,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
John Wall,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Darrun Hilliard,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Solomon Hill,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Mario Chalmers,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Rudy Gay,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Jared Dudley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Richard Jefferson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Jake Layman,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
Ben McLemore,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tristan Thompson,2017-18
