OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Salah Mejri,3,0:37,3.3,4,4,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Bogdan Bogdanovic,2017-18
Karl-Anthony Towns,3,0:40,3.3,2,5,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Bogdan Bogdanovic,2017-18
Kyrie Irving,1,0:37,3.3,2,5,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Kevon Looney,4,0:41,3.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Paul Millsap,1,0:31,3.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Kobi Simmons,1,0:51,3.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Dante Cunningham,4,0:51,3.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Shelvin Mack,2,0:56,3.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Domantas Sabonis,2,0:50,3.1,2,13,2,0,0,1,1,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Zaza Pachulia,2,0:42,3.1,0,11,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Davon Reed,1,0:55,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Bogdan Bogdanovic,2017-18
Antonio Blakeney,1,0:46,3.1,0,7,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Nikola Jokic,3,0:43,3.1,2,7,2,1,0,0,0,0.0,0,0,0.0,2,2,0,Bogdan Bogdanovic,2017-18
Anthony Davis,3,0:44,3.1,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Bogdan Bogdanovic,2017-18
Torrey Craig,1,0:34,3.1,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Bam Adebayo,2,0:46,3.1,2,4,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Channing Frye,3,1:01,3.1,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Tarik Black,2,0:47,3.1,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Bogdan Bogdanovic,2017-18
Pascal Siakam,1,0:35,3.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Cory Joseph,2,0:55,3.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Kemba Walker,2,0:40,2.9,4,10,0,1,0,0,0,0.0,0,0,0.0,4,4,1,Bogdan Bogdanovic,2017-18
Ed Davis,4,0:43,2.8,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Thon Maker,2,0:44,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Jarrett Allen,2,0:53,2.8,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Trey Lyles,2,0:37,2.8,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Marc Gasol,2,0:38,2.8,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Paul Zipser,2,0:37,2.7,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Mike Muscala,1,0:26,2.7,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
James Johnson,2,0:49,2.7,0,6,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Dewayne Dedmon,2,0:32,2.6,5,6,0,0,0,2,2,100.0,0,0,0.0,1,3,1,Bogdan Bogdanovic,2017-18
Rodney McGruder,1,0:38,2.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Justin Anderson,1,0:39,2.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Enes Kanter,2,0:33,2.5,2,5,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Zach Collins,2,0:32,2.5,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Marvin Williams,2,0:34,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Elfrid Payton,1,0:33,2.5,4,3,1,1,0,1,1,100.0,0,0,0.0,2,2,1,Bogdan Bogdanovic,2017-18
Derrick Favors,3,0:34,2.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Thaddeus Young,2,0:38,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Dwight Powell,2,0:35,2.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Jarell Martin,2,0:33,2.4,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Serge Ibaka,1,0:42,2.4,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Bogdan Bogdanovic,2017-18
Jose Calderon,1,0:27,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Dwight Howard,2,0:32,2.4,1,5,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Bogdan Bogdanovic,2017-18
Alex Abrines,3,0:40,2.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bogdan Bogdanovic,2017-18
Al Horford,2,0:28,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Isaiah Canaan,1,0:20,2.2,4,4,0,0,0,1,1,100.0,0,0,0.0,2,2,0,Bogdan Bogdanovic,2017-18
Bismack Biyombo,2,0:32,2.2,2,7,3,0,0,1,1,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Jusuf Nurkic,4,0:33,2.1,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Al-Farouq Aminu,2,0:26,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Bobby Portis,1,0:29,2.1,3,5,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Bogdan Bogdanovic,2017-18
Frank Kaminsky,2,0:25,2.1,2,10,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Bogdan Bogdanovic,2017-18
Tyler Cavanaugh,2,0:35,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Darrun Hilliard,1,0:34,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Jabari Bird,1,0:44,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Terry Rozier,2,0:32,2.0,3,9,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Bogdan Bogdanovic,2017-18
Kris Dunn,1,0:44,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Jakob Poeltl,2,0:44,1.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Derrick White,1,0:26,1.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Clint Capela,1,0:28,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Nikola Vucevic,1,0:22,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
JaVale McGee,4,0:20,1.8,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
T.J. McConnell,2,0:35,1.8,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Amir Johnson,2,0:22,1.7,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
DeAndre Jordan,3,0:23,1.7,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Markieff Morris,1,0:28,1.6,0,9,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Marcin Gortat,2,0:19,1.6,3,0,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Bogdan Bogdanovic,2017-18
Maxi Kleber,2,0:20,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Tristan Thompson,1,0:20,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Rodney Purvis,1,0:25,1.5,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2017-18
David West,3,0:18,1.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Deyonta Davis,3,0:20,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Isaiah Hicks,1,0:20,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Andre Drummond,1,0:17,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
DeMarcus Cousins,2,0:26,1.5,0,0,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Jarrett Jack,1,0:25,1.5,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Eric Bledsoe,2,0:27,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
John Henson,2,0:17,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Luke Babbitt,2,0:20,1.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Semi Ojeleye,2,0:26,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Quincy Acy,1,0:21,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Michael Carter-Williams,2,0:25,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Meyers Leonard,3,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Kelly Olynyk,2,0:22,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Jason Smith,1,0:17,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Marcus Smart,1,0:16,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Dennis Schroder,1,0:20,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Jonas Valanciunas,2,0:18,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Trey Burke,1,0:13,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Cheick Diallo,3,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Mike James,2,0:28,1.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Johnny O'Bryant III,1,0:08,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Alex Caruso,1,0:21,1.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bogdan Bogdanovic,2017-18
Chinanu Onuaku,1,0:11,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Kent Bazemore,1,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Reggie Bullock,1,0:21,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Noah Vonleh,2,0:20,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Aron Baynes,2,0:17,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Cedi Osman,2,0:23,1.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Mason Plumlee,2,0:19,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Myles Turner,1,0:19,1.1,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Bogdan Bogdanovic,2017-18
Jonathan Isaac,1,0:17,1.1,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Tyler Zeller,1,0:17,1.1,2,3,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Bogdan Bogdanovic,2017-18
Tony Allen,1,0:11,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Andrew White III,1,0:11,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Jonas Jerebko,2,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Kristaps Porzingis,1,0:16,0.9,2,2,1,0,0,1,1,100.0,0,0,0.0,0,1,1,Bogdan Bogdanovic,2017-18
Lance Thomas,1,0:16,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Devin Harris,1,0:14,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
JaMychal Green,2,0:14,0.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Michael Beasley,1,0:15,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Damian Jones,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Anthony Tolliver,1,0:16,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Reggie Jackson,1,0:15,0.9,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Ivan Rabb,1,0:14,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Trevor Booker,1,0:12,0.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Isaiah Taylor,1,0:09,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Brandan Wright,1,0:21,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Jared Dudley,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Hassan Whiteside,1,0:19,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Mike Scott,2,0:18,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bogdan Bogdanovic,2017-18
Emeka Okafor,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Kyle O'Quinn,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Marco Belinelli,1,0:08,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
D.J. Wilson,1,0:13,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Larry Nance Jr.,1,0:08,0.7,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Greg Monroe,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Robin Lopez,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Jodie Meeks,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Jerryd Bayless,1,0:04,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Kenneth Faried,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Ekpe Udoh,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Kevin Love,2,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Lauri Markkanen,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Omer Asik,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Cristiano Felicio,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Joel Embiid,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Ersan Ilyasova,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Richaun Holmes,2,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Khem Birch,1,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Willie Reed,4,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Isaiah Thomas,1,0:02,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Ivica Zubac,2,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Cole Aldrich,2,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Miles Plumlee,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Jordan Bell,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Al Jefferson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Patrick Patterson,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Raul Neto,1,0:04,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
T.J. Leaf,2,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Omari Johnson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Luke Kennard,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Alec Peters,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Alan Williams,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Aaron Brooks,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Matt Costello,1,0:02,0.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Caleb Swanigan,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Johnathan Motley,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Josh Magette,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Joffrey Lauvergne,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Guerschon Yabusele,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Ish Smith,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Raymond Felton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Daniel Theis,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Ian Mahinmi,1,0:01,0.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
Nik Stauskas,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
John Collins,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bogdan Bogdanovic,2017-18
