OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Ish Smith,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Henry Ellenson,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
DeMar DeRozan,1,0:05,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Dwight Buycks,1,0:13,0.6,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Ben McLemore,1,0:07,0.6,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Dennis Smith Jr.,1,0:07,0.6,3,3,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Cheick Diallo,2017-18
Victor Oladipo,1,0:12,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Bogdan Bogdanovic,3,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Tyler Ennis,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Tyler Ulis,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Delon Wright,1,0:03,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Hassan Whiteside,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Manu Ginobili,1,0:07,0.5,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Cheick Diallo,2017-18
Marcus Morris Sr.,1,0:12,0.5,1,1,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Cheick Diallo,2017-18
Draymond Green,1,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Malik Beasley,1,0:05,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Zach Collins,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Giannis Antetokounmpo,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Dillon Brooks,2,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Khem Birch,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Mario Chalmers,2,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Jusuf Nurkic,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Kelly Olynyk,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Corey Brewer,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
JR Smith,1,0:14,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Josh Huestis,1,0:07,0.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Matt Williams Jr.,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Brandon Paul,2,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Josh Richardson,1,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Trey Lyles,1,0:08,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
D.J. Augustin,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Jayson Tatum,1,0:06,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Darren Collison,1,0:07,0.4,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Khris Middleton,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Tyreke Evans,1,0:07,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Kadeem Allen,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Wes Iwundu,1,0:05,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Luke Kennard,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Terry Rozier,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Will Barton,1,0:04,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Langston Galloway,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Tyrone Wallace,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Juancho Hernangomez,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
T.J. McConnell,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Wilson Chandler,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Danny Green,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Gary Harris,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Wayne Selden,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Cheick Diallo,2017-18
Bryn Forbes,3,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Stephen Curry,2,0:07,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cheick Diallo,2017-18
Josh Hart,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Austin Rivers,2,0:05,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Joel Embiid,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Jordan Mickey,1,0:05,0.2,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Cheick Diallo,2017-18
Erik McCree,1,0:07,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Nick Young,1,0:04,0.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cheick Diallo,2017-18
Jamal Murray,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Joe Ingles,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Ricky Rubio,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Lucas Nogueira,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Tim Frazier,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Stanley Johnson,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Reggie Bullock,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Bojan Bogdanovic,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
James Johnson,1,0:02,0.1,3,0,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Cheick Diallo,2017-18
Jamel Artis,1,0:02,0.1,2,0,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Cheick Diallo,2017-18
Justin Jackson,1,0:04,0.1,5,5,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Cheick Diallo,2017-18
Jose Calderon,1,0:04,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
LaMarcus Aldridge,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Arron Afflalo,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Marcus Georges-Hunt,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Carmelo Anthony,1,0:02,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Evan Fournier,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
C.J. Williams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Patty Mills,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Jason Terry,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Malcolm Delaney,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Mike Conley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Vince Carter,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Isaiah Taylor,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Aaron Brooks,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Otto Porter Jr.,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Jerryd Bayless,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Nikola Vucevic,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
Derrick Jones Jr.,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Cheick Diallo,2017-18
