OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Malik Beasley,2,1:14,4.6,0,8,0,1,0,0,1,0.0,0,1,0.0,0,0,0,James Harden,2017-18
Shabazz Napier,2,1:07,4.5,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Harden,2017-18
Isaiah Canaan,1,1:18,4.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Harden,2017-18
Royce O'Neale,3,1:11,4.4,0,10,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Harden,2017-18
Shelvin Mack,1,0:50,4.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Quincy Acy,1,1:11,4.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Jordan Bell,1,1:20,4.2,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Abdel Nader,1,0:56,4.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Nicolas Batum,1,0:47,4.1,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,James Harden,2017-18
Luke Babbitt,1,0:48,4.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Milos Teodosic,2,1:07,4.0,0,0,1,1,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Damyean Dotson,2,1:10,4.0,0,7,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Harden,2017-18
Allen Crabbe,1,0:59,4.0,3,12,0,0,0,1,2,50.0,1,2,50.0,0,0,0,James Harden,2017-18
JaMychal Green,1,0:57,4.0,7,14,0,0,0,3,4,75.0,1,1,100.0,0,0,0,James Harden,2017-18
Dwight Howard,2,0:49,4.0,0,16,0,1,0,0,0,0.0,0,0,0.0,0,5,2,James Harden,2017-18
Delon Wright,1,0:58,3.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Andre Ingram,1,0:55,3.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Kyle O'Quinn,2,1:01,3.9,0,12,0,0,0,0,2,0.0,0,1,0.0,0,0,0,James Harden,2017-18
Montrezl Harrell,3,1:04,3.9,1,7,0,1,0,0,1,0.0,0,0,0.0,1,2,1,James Harden,2017-18
Zach Collins,3,1:13,3.9,0,6,0,0,0,0,3,0.0,0,1,0.0,0,0,0,James Harden,2017-18
Maxi Kleber,2,0:47,3.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Mario Hezonja,1,1:10,3.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Joffrey Lauvergne,2,1:00,3.8,0,20,2,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Dirk Nowitzki,2,1:06,3.8,2,2,1,0,0,1,3,33.3,0,1,0.0,0,0,0,James Harden,2017-18
Mike James,1,1:04,3.7,0,4,2,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Joel Embiid,2,0:43,3.7,3,16,0,0,0,1,1,100.0,1,1,100.0,0,0,0,James Harden,2017-18
Rashad Vaughn,2,0:49,3.6,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,James Harden,2017-18
Dante Cunningham,1,0:56,3.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Skal Labissiere,1,0:43,3.5,0,4,0,1,0,0,2,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Fred VanVleet,2,0:58,3.5,0,2,1,1,0,0,1,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Domantas Sabonis,2,0:53,3.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Kevin Love,1,0:48,3.4,0,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,James Harden,2017-18
Gorgui Dieng,4,1:05,3.4,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Reggie Jackson,1,1:10,3.4,2,4,0,0,0,1,3,33.3,0,2,0.0,0,0,0,James Harden,2017-18
Mike Scott,1,0:41,3.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Bismack Biyombo,1,0:52,3.2,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Enes Kanter,1,0:44,3.2,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Harden,2017-18
Andrew Bogut,2,0:44,3.1,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Kelly Olynyk,1,0:44,3.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Tomas Satoransky,2,0:36,3.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Harden,2017-18
Shaquille Harrison,1,0:50,3.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Harden,2017-18
Jabari Parker,1,0:52,3.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Harden,2017-18
Devin Harris,1,0:45,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Cheick Diallo,2,0:46,3.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Harden,2017-18
Travis Wear,1,0:44,2.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Marcus Georges-Hunt,1,0:43,2.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Solomon Hill,1,0:38,2.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Harden,2017-18
Jalen Jones,2,0:48,2.7,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Aron Baynes,2,0:43,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
D'Angelo Russell,1,0:41,2.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Harden,2017-18
Ed Davis,2,0:51,2.7,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Nerlens Noel,1,0:49,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Lance Thomas,2,0:46,2.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
David West,1,0:32,2.6,4,7,1,1,0,2,3,66.7,0,0,0.0,0,0,0,James Harden,2017-18
Torrey Craig,1,0:35,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Jared Dudley,1,0:40,2.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Harden,2017-18
Alex Abrines,1,0:33,2.6,1,2,0,0,0,0,2,0.0,0,2,0.0,1,2,0,James Harden,2017-18
Jake Layman,2,0:35,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Raul Neto,1,0:43,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Willy Hernangomez,2,0:39,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,2,1,James Harden,2017-18
Omri Casspi,1,0:38,2.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,James Harden,2017-18
Anthony Tolliver,1,0:28,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Alec Peters,1,0:41,2.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Justin Anderson,1,0:35,2.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Arron Afflalo,1,0:43,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Zaza Pachulia,2,0:23,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Shane Larkin,1,0:31,2.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Marco Belinelli,1,0:26,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Danuel House Jr.,1,0:34,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Brandan Wright,3,0:35,2.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Kosta Koufos,2,0:31,2.0,0,7,1,1,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Emeka Okafor,1,0:34,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Meyers Leonard,1,0:22,1.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Trevor Booker,1,0:34,1.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,James Harden,2017-18
Mason Plumlee,2,0:24,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Marreese Speights,1,0:32,1.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Harden,2017-18
Malik Monk,2,0:37,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Patrick Patterson,2,0:25,1.7,4,6,0,0,0,1,2,50.0,0,0,0.0,2,2,1,James Harden,2017-18
Dennis Schroder,1,0:22,1.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Ivica Zubac,2,0:15,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Michael Carter-Williams,1,0:34,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Jakob Poeltl,2,0:30,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Jahlil Okafor,1,0:30,1.5,2,5,0,0,1,1,2,50.0,0,0,0.0,0,1,1,James Harden,2017-18
Kyle Korver,2,0:23,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
James Webb III,1,0:21,1.5,6,8,0,0,0,2,2,100.0,2,2,100.0,0,0,0,James Harden,2017-18
Alex Len,1,0:16,1.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Harden,2017-18
Channing Frye,2,0:21,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Andrew White III,1,0:34,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Vince Carter,1,0:18,1.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Jodie Meeks,1,0:17,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,James Harden,2017-18
Omer Asik,1,0:29,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Deyonta Davis,2,0:15,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Nikola Mirotic,1,0:21,1.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Darrun Hilliard,1,0:11,1.3,2,4,0,0,0,0,1,0.0,0,0,0.0,2,2,1,James Harden,2017-18
Nik Stauskas,1,0:26,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Noah Vonleh,1,0:31,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Tyler Zeller,1,0:17,1.2,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,James Harden,2017-18
Tyler Cavanaugh,1,0:20,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Salah Mejri,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Emmanuel Mudiay,1,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Jabari Bird,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Raymond Felton,3,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Alan Williams,1,0:16,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Bam Adebayo,2,0:17,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Timofey Mozgov,1,0:17,0.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Harden,2017-18
Ian Mahinmi,1,0:11,0.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Georgios Papagiannis,1,0:10,0.8,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,James Harden,2017-18
Kevon Looney,2,0:12,0.8,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Derrick White,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Monte Morris,1,0:08,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Caleb Swanigan,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Lucas Nogueira,1,0:10,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Larry Drew II,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Willie Reed,1,0:07,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Daniel Theis,1,0:13,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Tim Frazier,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Juancho Hernangomez,2,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Thomas Bryant,1,0:07,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Shabazz Muhammad,1,0:02,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Khem Birch,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Thon Maker,1,0:11,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Malcolm Miller,1,0:11,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Treveon Graham,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
T.J. Leaf,1,0:10,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Derrick Walton,1,0:07,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,James Harden,2017-18
Joe Young,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Ramon Sessions,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Matt Costello,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Aaron Brooks,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Johnny O'Bryant III,1,0:04,0.2,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Terrance Ferguson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Ron Baker,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Dorian Finney-Smith,1,0:04,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Gian Clavell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
Cedi Osman,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,James Harden,2017-18
