OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Josh Huestis,2,0:36,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Joel Embiid,2017-18
Devin Harris,2,0:32,2.3,0,5,2,1,0,0,1,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Wesley Matthews,1,0:37,2.3,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Taurean Prince,1,0:30,2.2,5,2,0,0,0,1,2,50.0,0,0,0.0,3,4,2,Joel Embiid,2017-18
Raymond Felton,2,0:52,2.2,2,2,1,1,0,1,3,33.3,0,1,0.0,0,0,0,Joel Embiid,2017-18
Malik Monk,2,0:28,2.2,5,10,2,0,1,1,3,33.3,1,1,100.0,2,2,1,Joel Embiid,2017-18
Maurice Harkless,2,0:32,2.1,5,9,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Joel Embiid,2017-18
Serge Ibaka,2,0:33,2.1,0,5,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Cameron Payne,1,0:23,2.1,2,2,0,0,1,1,3,33.3,0,1,0.0,0,0,0,Joel Embiid,2017-18
Tyler Johnson,2,0:29,2.1,0,2,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Emmanuel Mudiay,2,0:31,2.1,3,2,0,1,1,1,3,33.3,0,0,0.0,1,1,0,Joel Embiid,2017-18
JR Smith,1,0:25,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Treveon Graham,3,0:30,2.0,1,4,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Joel Embiid,2017-18
Denzel Valentine,2,0:32,2.0,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Shaun Livingston,2,0:26,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Blake Griffin,1,0:28,2.0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
John Wall,1,0:31,2.0,4,10,1,1,1,2,3,66.7,0,0,0.0,0,0,0,Joel Embiid,2017-18
Trey Burke,2,0:32,2.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Al-Farouq Aminu,1,0:27,2.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,2,0,Joel Embiid,2017-18
Isaiah Canaan,2,0:27,1.9,7,8,0,0,0,3,3,100.0,1,1,100.0,0,0,0,Joel Embiid,2017-18
Dragan Bender,2,0:29,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joel Embiid,2017-18
Alec Burks,1,0:44,1.8,0,2,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Joel Embiid,2017-18
Ricky Rubio,1,0:22,1.8,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Wesley Johnson,2,0:24,1.8,5,5,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Joel Embiid,2017-18
Dennis Schroder,1,0:20,1.8,0,2,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Cole Aldrich,1,0:21,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Shelvin Mack,2,0:27,1.8,4,7,1,0,0,2,3,66.7,0,0,0.0,0,0,0,Joel Embiid,2017-18
Bogdan Bogdanovic,1,0:26,1.8,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Joel Embiid,2017-18
Buddy Hield,1,0:17,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Harrison Barnes,1,0:26,1.7,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Joel Embiid,2017-18
Anthony Tolliver,3,0:24,1.7,1,2,0,1,0,0,1,0.0,0,1,0.0,1,2,0,Joel Embiid,2017-18
Jason Terry,2,0:24,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Elfrid Payton,1,0:29,1.7,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Matthew Dellavedova,1,0:16,1.7,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Joel Embiid,2017-18
Darius Miller,1,0:23,1.6,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Trevor Ariza,1,0:19,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Arron Afflalo,3,0:23,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Joel Embiid,2017-18
Jae Crowder,1,0:23,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Kent Bazemore,1,0:14,1.6,1,2,1,1,0,0,0,0.0,0,0,0.0,1,2,1,Joel Embiid,2017-18
Nick Young,2,0:25,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Terrence Ross,1,0:21,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Jrue Holiday,1,0:23,1.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Jamal Crawford,2,0:22,1.6,0,0,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Joel Embiid,2017-18
Langston Galloway,2,0:21,1.5,0,0,0,0,0,0,3,0.0,0,1,0.0,0,0,0,Joel Embiid,2017-18
Wayne Ellington,2,0:24,1.5,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Andrew Harrison,2,0:22,1.4,4,4,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Joel Embiid,2017-18
Trey Lyles,1,0:16,1.4,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joel Embiid,2017-18
Wilson Chandler,1,0:24,1.4,0,2,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Marreese Speights,1,0:18,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joel Embiid,2017-18
Malcolm Delaney,1,0:07,1.4,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Stanley Johnson,2,0:21,1.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Danny Green,1,0:18,1.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joel Embiid,2017-18
Wes Iwundu,2,0:19,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Joel Embiid,2017-18
Troy Daniels,2,0:26,1.3,0,1,0,0,2,0,1,0.0,0,1,0.0,0,0,0,Joel Embiid,2017-18
T.J. Leaf,1,0:10,1.3,0,7,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
CJ Miles,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
De'Aaron Fox,1,0:17,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Jabari Parker,1,0:23,1.3,2,2,0,0,0,1,2,50.0,0,0,0.0,0,2,1,Joel Embiid,2017-18
OG Anunoby,2,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Terrance Ferguson,2,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Isaiah Hicks,2,0:15,1.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Jose Calderon,1,0:13,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Marco Belinelli,1,0:16,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Justin Jackson,1,0:14,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Myke Henry,1,0:28,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Pat Connaughton,2,0:22,1.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Nemanja Bjelica,1,0:19,1.1,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Michael Carter-Williams,1,0:23,1.1,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,1,Joel Embiid,2017-18
James Webb III,1,0:14,1.1,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joel Embiid,2017-18
Dwight Buycks,1,0:10,1.1,0,3,1,0,1,0,1,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Chandler Parsons,1,0:11,1.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Ryan Arcidiacono,1,0:20,1.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Skal Labissiere,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Brandon Paul,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Isaiah Taylor,1,0:12,1.1,0,0,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
JaMychal Green,1,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Garrett Temple,1,0:14,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Ron Baker,1,0:10,1.0,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Alex Abrines,2,0:28,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Jonas Jerebko,1,0:16,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Paul Zipser,1,0:11,1.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Dwayne Bacon,2,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Justin Holiday,1,0:21,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Joe Ingles,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Doug McDermott,1,0:13,0.9,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joel Embiid,2017-18
Tyrone Wallace,1,0:09,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Sindarius Thornwell,1,0:15,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Josh Hart,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
E'Twaun Moore,1,0:10,0.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Ian Clark,1,0:10,0.8,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Jawun Evans,1,0:09,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Zach Collins,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Tyus Jones,2,0:14,0.8,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Joel Embiid,2017-18
Tony Parker,1,0:18,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Luke Kennard,3,0:13,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Joel Embiid,2017-18
Reggie Bullock,1,0:09,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Rajon Rondo,1,0:13,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Yogi Ferrell,1,0:12,0.7,3,1,0,0,0,0,0,0.0,0,0,0.0,3,3,1,Joel Embiid,2017-18
Thabo Sefolosha,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Royce O'Neale,1,0:07,0.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Joe Young,2,0:07,0.6,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,0,Joel Embiid,2017-18
Jason Smith,1,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Abdel Nader,1,0:07,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Torrey Craig,1,0:12,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,2,0,Joel Embiid,2017-18
Wayne Selden,1,0:11,0.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Joel Embiid,2017-18
Glenn Robinson III,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Raul Neto,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Aaron Brooks,1,0:02,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Jon Leuer,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Ben McLemore,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Semi Ojeleye,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Norman Powell,1,0:07,0.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Omri Casspi,2,0:05,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Cedi Osman,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Jabari Bird,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Damyean Dotson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Nik Stauskas,1,0:05,0.3,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Corey Brewer,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Briante Weber,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Rodney Purvis,1,0:05,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Sam Dekker,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Cheick Diallo,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Darrun Hilliard,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Iman Shumpert,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Jared Dudley,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Malik Beasley,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Patrick McCaw,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Jake Layman,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Ivan Rabb,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Sean Kilpatrick,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
Derrick White,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joel Embiid,2017-18
