OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Evan Turner,1,0:08,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Trevor Ariza,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Eric Gordon,1,0:08,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Pau Gasol,2,0:14,0.8,1,2,0,0,0,0,1,0.0,0,1,0.0,1,2,1,Paul Zipser,2017-18
Marreese Speights,2,0:16,0.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul Zipser,2017-18
Dillon Brooks,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Klay Thompson,1,0:08,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
De'Aaron Fox,2,0:11,0.7,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Paul Zipser,2017-18
Richaun Holmes,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Dennis Smith Jr.,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Jerryd Bayless,1,0:17,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Noah Vonleh,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Kyrie Irving,1,0:06,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul Zipser,2017-18
Skal Labissiere,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Jabari Bird,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Ed Davis,2,0:13,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Tyus Jones,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Justin Jackson,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Devin Booker,1,0:04,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Jamal Crawford,1,0:16,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Tyrone Wallace,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
D.J. Augustin,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Lou Williams,1,0:05,0.6,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Trey Burke,1,0:08,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Richard Jefferson,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Jimmy Butler,1,0:07,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Paul Zipser,2017-18
Wesley Johnson,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Damien Wilkins,1,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Ben McLemore,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Tomas Satoransky,2,0:07,0.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Amir Johnson,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Ian Mahinmi,2,0:08,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Josh Huestis,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
John Wall,1,0:07,0.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
John Holland,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Johnny O'Bryant III,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Briante Weber,2,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
David West,1,0:06,0.4,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Andre Drummond,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Adreian Payne,1,0:05,0.4,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Paul Zipser,2017-18
Dwight Powell,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Tim Frazier,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Kevon Looney,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
JaVale McGee,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
John Henson,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Zaza Pachulia,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Andrew Wiggins,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Gorgui Dieng,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Tarik Black,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Markieff Morris,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Ekpe Udoh,1,0:12,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Al Jefferson,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Dwayne Bacon,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Bam Adebayo,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Marquese Chriss,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Alex Len,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Tyson Chandler,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Jake Layman,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Jason Smith,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Kenneth Faried,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Isaiah Hicks,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Marc Gasol,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Marshall Plumlee,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Terrence Ross,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Dion Waiters,1,0:02,0.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Tony Bradley,1,0:03,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Kemba Walker,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Dwight Howard,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Joel Embiid,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Aron Baynes,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Lucas Nogueira,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Maxi Kleber,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Ian Clark,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Deyonta Davis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Rudy Gobert,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Tyler Ulis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
Dragan Bender,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Paul Zipser,2017-18
