OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
JaMychal Green,3,1:01,3.6,1,5,0,1,0,0,1,0.0,0,1,0.0,1,2,1,Will Barton,2017-18
Nikola Vucevic,2,0:48,3.6,2,7,0,0,0,1,2,50.0,0,1,0.0,0,0,1,Will Barton,2017-18
Ersan Ilyasova,3,0:49,3.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Will Barton,2017-18
Dario Saric,2,0:52,3.5,3,5,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Will Barton,2017-18
D'Angelo Russell,2,0:44,3.4,2,2,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Will Barton,2017-18
Cory Joseph,2,0:44,3.4,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
DeAndre Jordan,2,0:46,3.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Will Barton,2017-18
Marvin Williams,1,0:51,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
John Wall,1,0:59,3.3,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Raul Neto,1,0:55,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Gorgui Dieng,4,0:49,3.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Lance Thomas,1,0:48,3.2,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Will Barton,2017-18
LaMarcus Aldridge,3,0:57,3.2,4,6,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Will Barton,2017-18
Willie Cauley-Stein,4,0:49,3.2,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Will Barton,2017-18
Salah Mejri,3,0:41,3.2,5,13,0,0,0,2,2,100.0,0,0,0.0,1,1,1,Will Barton,2017-18
Langston Galloway,1,0:42,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
John Collins,2,0:38,3.0,2,6,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Will Barton,2017-18
Darren Collison,1,0:42,3.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Boban Marjanovic,3,0:26,3.0,4,14,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Will Barton,2017-18
Ian Clark,1,0:56,2.9,0,8,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Will Barton,2017-18
Jonas Jerebko,2,0:50,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Marcin Gortat,2,0:43,2.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Trevor Booker,3,0:44,2.8,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Eric Gordon,1,0:37,2.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Sindarius Thornwell,1,0:44,2.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Jordan Bell,3,0:43,2.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Sterling Brown,2,0:43,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Markelle Fultz,1,0:38,2.7,0,11,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
David West,3,0:28,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Ed Davis,4,0:50,2.7,3,8,0,0,1,0,1,0.0,0,0,0.0,3,4,3,Will Barton,2017-18
Briante Weber,1,0:57,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Markieff Morris,1,0:40,2.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Johnny O'Bryant III,2,0:47,2.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Zaza Pachulia,2,0:27,2.6,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Will Barton,2017-18
Caleb Swanigan,3,0:31,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Kawhi Leonard,1,0:23,2.5,2,13,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Will Barton,2017-18
Montrezl Harrell,3,0:35,2.5,0,10,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Jonathan Isaac,1,0:43,2.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Amir Johnson,2,0:43,2.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Reggie Jackson,1,0:34,2.4,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,1,Will Barton,2017-18
Serge Ibaka,2,0:40,2.4,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Will Barton,2017-18
Marquese Chriss,2,0:27,2.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Skal Labissiere,2,0:38,2.4,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Will Barton,2017-18
Dewayne Dedmon,2,0:34,2.4,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Kobi Simmons,1,0:38,2.4,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Andrew Harrison,1,0:46,2.4,2,2,0,0,0,0,1,0.0,0,0,0.0,2,2,1,Will Barton,2017-18
Jonas Valanciunas,2,0:32,2.3,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Will Barton,2017-18
Ish Smith,2,0:41,2.3,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Will Barton,2017-18
Ian Mahinmi,2,0:34,2.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Devin Booker,2,0:36,2.3,4,9,2,0,0,2,2,100.0,0,0,0.0,0,0,0,Will Barton,2017-18
Zach Randolph,3,0:43,2.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Will Barton,2017-18
Cristiano Felicio,1,0:27,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Kristaps Porzingis,2,0:30,2.2,8,7,0,0,0,3,3,100.0,0,0,0.0,2,2,0,Will Barton,2017-18
Michael Carter-Williams,1,0:29,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Mike Scott,2,0:40,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Joffrey Lauvergne,3,0:27,2.1,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Will Barton,2017-18
Al Horford,1,0:37,2.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Sam Dekker,3,0:26,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Marcus Georges-Hunt,2,0:38,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Ivan Rabb,1,0:25,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Jakob Poeltl,2,0:28,2.0,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Will Barton,2017-18
Cameron Payne,1,0:34,2.0,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Jawun Evans,1,0:30,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Tony Allen,1,0:20,2.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
DeMarcus Cousins,3,0:30,2.0,4,9,0,1,0,0,0,0.0,0,0,0.0,4,4,0,Will Barton,2017-18
JaVale McGee,2,0:36,2.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Jason Terry,2,0:14,2.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Nene,1,0:19,1.9,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Quincy Acy,1,0:21,1.9,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
John Henson,1,0:34,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Brandan Wright,1,0:23,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Robin Lopez,1,0:26,1.9,1,2,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Will Barton,2017-18
Marreese Speights,2,0:22,1.9,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Will Barton,2017-18
Rudy Gay,1,0:29,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Kevon Looney,3,0:34,1.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Anthony Davis,2,0:26,1.8,4,5,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Will Barton,2017-18
Jabari Parker,2,0:23,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Kris Dunn,1,0:30,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Marcus Morris Sr.,1,0:27,1.6,3,7,0,1,0,0,0,0.0,0,0,0.0,3,3,0,Will Barton,2017-18
Mike Muscala,2,0:33,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Bobby Portis,2,0:26,1.6,2,5,1,1,0,1,2,50.0,0,0,0.0,0,0,0,Will Barton,2017-18
Nerlens Noel,1,0:31,1.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Davon Reed,1,0:25,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Will Barton,2017-18
Tristan Thompson,1,0:26,1.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Will Barton,2017-18
Willy Hernangomez,1,0:23,1.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Will Barton,2017-18
Deyonta Davis,3,0:21,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Joel Embiid,1,0:27,1.6,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Will Barton,2017-18
Noah Vonleh,3,0:21,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Dwight Buycks,1,0:24,1.5,5,5,0,0,1,1,2,50.0,0,0,0.0,3,4,2,Will Barton,2017-18
Enes Kanter,2,0:22,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Terrance Ferguson,1,0:29,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Mario Hezonja,2,0:14,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Jeff Green,1,0:20,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Danuel House Jr.,1,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Quinn Cook,1,0:21,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Will Barton,2017-18
Thon Maker,1,0:19,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Will Barton,2017-18
Bam Adebayo,1,0:19,1.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Brice Johnson,1,0:26,1.2,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Dwight Howard,2,0:16,1.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Daniel Theis,1,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Domantas Sabonis,2,0:13,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Travis Wear,2,0:19,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Will Barton,2017-18
Willie Reed,1,0:23,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Cody Zeller,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Jalen Jones,1,0:10,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Will Barton,2017-18
Timofey Mozgov,2,0:16,1.0,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Will Barton,2017-18
Jake Layman,1,0:11,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Greg Monroe,1,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Pascal Siakam,2,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Rudy Gobert,1,0:17,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Aron Baynes,1,0:19,1.0,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Ramon Sessions,1,0:18,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Lucas Nogueira,2,0:17,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Kyle O'Quinn,1,0:14,0.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Will Barton,2017-18
Glenn Robinson III,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Richaun Holmes,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Omer Asik,1,0:15,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Joshia Grey,1,0:18,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Darrun Hilliard,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Eric Moreland,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Henry Ellenson,1,0:14,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Bismack Biyombo,2,0:11,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Will Barton,2017-18
Rodney McGruder,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Tarik Black,2,0:10,0.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Will Barton,2017-18
Brandon Jennings,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
D.J. Wilson,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Tyson Chandler,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Dakari Johnson,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Ante Zizic,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Lauri Markkanen,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
David Nwaba,1,0:03,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Marcus Paige,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
JaKarr Sampson,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Ivica Zubac,2,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Rondae Hollis-Jefferson,1,0:12,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Meyers Leonard,1,0:03,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
DeMarre Carroll,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Zhou Qi,1,0:11,0.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Andrew Bogut,1,0:09,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Jarrett Allen,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Mangok Mathiang,1,0:05,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Damian Jones,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Cheick Diallo,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Hassan Whiteside,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
C.J. Williams,1,0:01,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Alfonzo McKinnie,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Tyler Ulis,2,0:02,0.1,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Will Barton,2017-18
Bruno Caboclo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Derrick White,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
Miles Plumlee,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Will Barton,2017-18
