OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kevin Durant,1,0:10,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Tony Snell,1,0:11,0.8,6,8,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Malcolm Brogdon,1,0:11,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Kent Bazemore,1,0:20,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Isaiah Whitehead,2,0:10,0.8,4,3,0,1,0,1,1,100.0,0,0,0.0,2,2,1,Ekpe Udoh,2017-18
Jodie Meeks,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Derrick Jones Jr.,1,0:17,0.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Michael Carter-Williams,2,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Langston Galloway,1,0:13,0.8,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Ekpe Udoh,2017-18
Buddy Hield,1,0:12,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Kawhi Leonard,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Danilo Gallinari,1,0:11,0.8,4,4,0,0,1,1,2,50.0,0,0,0.0,2,2,1,Ekpe Udoh,2017-18
Lance Thomas,1,0:07,0.8,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Ekpe Udoh,2017-18
Torrey Craig,3,0:12,0.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Corey Brewer,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Tim Hardaway Jr.,1,0:13,0.8,3,0,1,0,1,0,1,0.0,0,0,0.0,3,4,2,Ekpe Udoh,2017-18
Giannis Antetokounmpo,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
D'Angelo Russell,1,0:13,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Ekpe Udoh,2017-18
Nicolas Batum,2,0:14,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Sindarius Thornwell,3,0:05,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Harrison Barnes,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Luke Kennard,1,0:16,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Antonio Blakeney,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Spencer Dinwiddie,1,0:10,0.7,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Ekpe Udoh,2017-18
Anthony Brown,1,0:04,0.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Tyler Ennis,2,0:09,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Kyle Anderson,2,0:10,0.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Jeff Teague,2,0:11,0.7,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Treveon Graham,2,0:10,0.7,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Pat Connaughton,2,0:13,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Jordan Clarkson,1,0:10,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Kris Dunn,1,0:08,0.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Andre Drummond,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Marvin Williams,1,0:19,0.6,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Ekpe Udoh,2017-18
De'Aaron Fox,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Josh Huestis,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Quincy Pondexter,1,0:10,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Rondae Hollis-Jefferson,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Draymond Green,1,0:10,0.6,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Blake Griffin,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Fred VanVleet,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
DeAndre Liggins,3,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Devin Harris,1,0:08,0.6,4,0,1,0,0,0,0,0.0,0,0,0.0,4,4,2,Ekpe Udoh,2017-18
Michael Kidd-Gilchrist,1,0:08,0.6,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Enes Kanter,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Dejounte Murray,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Noah Vonleh,1,0:09,0.5,4,3,0,0,0,1,1,100.0,0,0,0.0,2,2,2,Ekpe Udoh,2017-18
Shabazz Muhammad,2,0:08,0.5,0,0,0,0,2,0,1,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Shabazz Napier,1,0:06,0.5,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Rajon Rondo,1,0:07,0.5,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Thaddeus Young,1,0:12,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Tyler Cavanaugh,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Shaquille Harrison,1,0:10,0.5,2,2,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Jerryd Bayless,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Zaza Pachulia,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Jonathan Isaac,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Nikola Mirotic,2,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Lonzo Ball,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Nerlens Noel,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Allen Crabbe,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Danny Green,2,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Shane Larkin,1,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Mike James,1,0:07,0.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Marc Gasol,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Bryn Forbes,2,0:07,0.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Daniel Theis,1,0:10,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
DeMarre Carroll,2,0:06,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Malachi Richardson,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Victor Oladipo,1,0:06,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Gian Clavell,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Terrance Ferguson,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Justin Jackson,1,0:06,0.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Courtney Lee,1,0:03,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Xavier Rathan-Mayes,1,0:03,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Brandon Ingram,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Kyle Lowry,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Eric Bledsoe,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Dante Cunningham,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Devin Booker,2,0:02,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Al-Farouq Aminu,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Justin Anderson,1,0:07,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Andrew White III,1,0:04,0.3,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Shaun Livingston,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Richard Jefferson,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Damian Lillard,3,0:04,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Doug McDermott,1,0:04,0.2,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Aaron Brooks,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Marco Belinelli,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Maurice Harkless,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Lauri Markkanen,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Yogi Ferrell,1,0:04,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Wes Iwundu,1,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Darren Collison,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
T.J. Leaf,1,0:04,0.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Travis Wear,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Ivan Rabb,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Luke Babbitt,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Julyan Stone,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Tyrone Wallace,1,0:03,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Kay Felder,1,0:01,0.1,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Ekpe Udoh,2017-18
Sterling Brown,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Gary Payton II,1,0:02,0.1,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,0,Ekpe Udoh,2017-18
Maxi Kleber,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Taurean Prince,2,0:01,0.1,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Ekpe Udoh,2017-18
Troy Daniels,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Justin Holiday,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Paul Millsap,1,0:02,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Bojan Bogdanovic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Paul Zipser,1,0:01,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Elfrid Payton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Andre Roberson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Davon Reed,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Jarrett Jack,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Tony Allen,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Wade Baldwin IV,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
John Collins,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Abdel Nader,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Norman Powell,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Ben McLemore,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Kristaps Porzingis,1,0:01,0.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Malik Monk,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
Jared Dudley,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Ekpe Udoh,2017-18
