OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
JaVale McGee,2,0:40,2.8,4,14,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Langston Galloway,2,0:44,2.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Austin Rivers,2017-18
Shaun Livingston,2,0:45,2.7,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Pau Gasol,3,0:43,2.7,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Austin Rivers,2017-18
Dwight Howard,1,0:31,2.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Al Horford,1,0:29,2.6,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Rondae Hollis-Jefferson,1,0:43,2.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Hassan Whiteside,1,0:32,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Tyler Ennis,2,0:31,2.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Andre Drummond,2,0:32,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Terry Rozier,1,0:28,2.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Mike Scott,1,0:35,2.5,2,7,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Austin Rivers,2017-18
Damyean Dotson,2,0:38,2.5,2,6,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Austin Rivers,2017-18
Dakari Johnson,1,0:26,2.4,0,9,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Steven Adams,1,0:28,2.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Marcus Morris Sr.,1,0:29,2.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Austin Rivers,2017-18
Isaiah Canaan,1,0:36,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Kent Bazemore,1,0:36,2.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
David West,2,0:23,2.1,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Noah Vonleh,1,0:32,2.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Malachi Richardson,1,0:32,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Marvin Williams,1,0:32,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Brandan Wright,2,0:30,2.0,2,11,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Okaro White,1,0:35,2.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Austin Rivers,2017-18
Michael Kidd-Gilchrist,1,0:26,2.0,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Austin Rivers,2017-18
Jared Dudley,2,0:36,2.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Sterling Brown,2,0:26,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Derrick Rose,1,0:28,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Nicolas Batum,1,0:24,1.9,0,10,2,1,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Antonio Blakeney,1,0:27,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Nemanja Bjelica,1,0:23,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
James Johnson,1,0:26,1.8,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Nik Stauskas,1,0:33,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Domantas Sabonis,1,0:35,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Frank Kaminsky,1,0:28,1.8,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Austin Rivers,2017-18
Luke Kennard,1,0:26,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Tyler Zeller,2,0:20,1.7,4,8,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Austin Rivers,2017-18
Pat Connaughton,2,0:40,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Jerami Grant,2,0:25,1.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Malcolm Delaney,1,0:26,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Jakob Poeltl,2,0:29,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Ed Davis,3,0:24,1.7,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
DeAndre' Bembry,1,0:26,1.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Austin Rivers,2017-18
Jodie Meeks,1,0:35,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Kristaps Porzingis,1,0:23,1.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Torrey Craig,1,0:25,1.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Gary Payton II,1,0:22,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Zaza Pachulia,2,0:25,1.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Josh Magette,1,0:23,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Tyus Jones,3,0:20,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Nene,3,0:15,1.5,1,3,0,0,0,0,1,0.0,0,0,0.0,1,2,1,Austin Rivers,2017-18
Travis Wear,1,0:18,1.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Markieff Morris,1,0:25,1.5,0,4,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Austin Rivers,2017-18
Kevin Love,1,0:26,1.4,5,6,0,0,0,1,2,50.0,1,1,100.0,2,2,1,Austin Rivers,2017-18
DeMarcus Cousins,1,0:26,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Cody Zeller,1,0:25,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Danuel House Jr.,1,0:23,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Kawhi Leonard,1,0:16,1.4,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Andrew Bogut,3,0:18,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Nick Young,1,0:19,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Iman Shumpert,1,0:13,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Bismack Biyombo,2,0:27,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Tony Snell,2,0:16,1.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Austin Rivers,2017-18
Ekpe Udoh,2,0:22,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Jarell Martin,2,0:14,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Alec Peters,2,0:17,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Tarik Black,1,0:21,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Dewayne Dedmon,1,0:19,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Ramon Sessions,1,0:21,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Tyler Cavanaugh,1,0:18,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Cristiano Felicio,1,0:17,1.1,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Ersan Ilyasova,1,0:20,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Ian Mahinmi,1,0:19,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Mason Plumlee,2,0:14,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Denzel Valentine,1,0:12,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Austin Rivers,2017-18
Channing Frye,1,0:11,1.0,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Jeff Green,2,0:17,1.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Kosta Koufos,2,0:20,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Jonathan Isaac,1,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Dwight Powell,1,0:17,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Trevor Booker,2,0:21,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Amir Johnson,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Henry Ellenson,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Salah Mejri,1,0:19,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
James Webb III,1,0:08,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Austin Rivers,2017-18
Alan Williams,1,0:08,0.8,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Derrick Jones Jr.,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Nerlens Noel,1,0:14,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Aron Baynes,1,0:11,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Thon Maker,1,0:05,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Glenn Robinson III,2,0:17,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Justin Jackson,1,0:16,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Austin Rivers,2017-18
Michael Beasley,1,0:13,0.6,2,0,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Austin Rivers,2017-18
Ivica Zubac,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Isaiah Whitehead,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Caleb Swanigan,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Kelly Olynyk,1,0:16,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Dwayne Bacon,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Tobias Harris,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Robin Lopez,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Davis Bertans,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Greg Monroe,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Cedi Osman,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Luke Kornet,1,0:07,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Pascal Siakam,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Jahlil Okafor,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Jon Leuer,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Kyle O'Quinn,2,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Terrance Ferguson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Cheick Diallo,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Frank Mason III,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Rodney Purvis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Daniel Theis,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Khem Birch,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Michael Carter-Williams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Troy Williams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Ante Zizic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Skal Labissiere,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Eric Moreland,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Rodney Hood,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Luol Deng,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Norman Powell,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Jordan Bell,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Josh Huestis,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
Thomas Bryant,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Austin Rivers,2017-18
