OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Enes Kanter,2,0:56,4.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Markelle Fultz,1,0:58,4.1,1,9,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Kyle Lowry,2017-18
Josh Hart,1,1:02,4.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Kevin Love,2,1:00,4.0,0,13,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Steven Adams,2,0:49,4.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Justin Jackson,2,0:47,4.0,0,5,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Kyle Lowry,2017-18
Kevin Durant,1,0:56,4.0,6,6,0,0,1,2,4,50.0,0,0,0.0,2,4,2,Kyle Lowry,2017-18
Ryan Anderson,1,1:14,3.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Lowry,2017-18
Alec Burks,2,0:59,3.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Brook Lopez,2,0:49,3.9,0,8,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Marquese Chriss,2,0:47,3.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Jonathon Simmons,1,1:08,3.9,5,8,1,0,0,2,2,100.0,1,1,100.0,0,0,0,Kyle Lowry,2017-18
Sam Dekker,1,1:17,3.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Joel Embiid,2,0:44,3.9,0,9,0,1,0,0,1,0.0,0,0,0.0,0,0,1,Kyle Lowry,2017-18
Thon Maker,3,0:50,3.8,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Lowry,2017-18
J.J. Barea,1,1:03,3.8,0,2,1,1,0,0,2,0.0,0,2,0.0,0,0,0,Kyle Lowry,2017-18
Maurice Harkless,1,1:07,3.7,0,10,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Lance Thomas,3,0:47,3.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Lowry,2017-18
James Johnson,2,1:04,3.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Zach Randolph,1,0:53,3.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Sindarius Thornwell,2,0:56,3.6,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Darius Miller,2,0:48,3.6,5,6,0,0,0,2,3,66.7,1,2,50.0,0,0,1,Kyle Lowry,2017-18
Josh Huestis,2,0:47,3.5,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Karl-Anthony Towns,2,0:55,3.5,4,12,0,0,0,1,1,100.0,0,0,0.0,2,2,1,Kyle Lowry,2017-18
Nikola Jokic,2,0:52,3.4,5,12,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Kyle Lowry,2017-18
Corey Brewer,2,0:37,3.4,0,4,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Willie Cauley-Stein,1,1:12,3.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Dwyane Wade,2,0:53,3.3,2,9,0,1,0,1,2,50.0,0,1,0.0,0,0,0,Kyle Lowry,2017-18
Wayne Selden,1,0:36,3.3,3,9,0,0,0,1,2,50.0,0,1,0.0,1,1,1,Kyle Lowry,2017-18
Malcolm Delaney,3,1:17,3.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Kosta Koufos,2,0:55,3.3,2,15,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Deyonta Davis,2,0:43,3.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Sean Kilpatrick,2,0:53,3.0,3,9,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Kyle Lowry,2017-18
Jarrett Allen,2,0:40,3.0,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Chandler Parsons,1,0:53,2.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
David Nwaba,1,0:40,2.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Kyle Lowry,2017-18
Jimmy Butler,1,0:52,2.9,2,3,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Quincy Pondexter,1,0:41,2.8,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Bam Adebayo,2,0:36,2.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Eric Moreland,2,0:42,2.8,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Kyle Lowry,2017-18
Tyler Zeller,2,0:34,2.7,0,6,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Abdel Nader,2,0:34,2.7,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Lowry,2017-18
Rodney Purvis,1,0:34,2.7,2,2,1,0,0,1,3,33.3,0,1,0.0,0,0,0,Kyle Lowry,2017-18
Tyler Dorsey,2,0:40,2.6,0,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Hassan Whiteside,2,0:49,2.6,2,7,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Josh Magette,1,0:41,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Brandon Paul,1,0:58,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Dirk Nowitzki,1,0:42,2.5,4,7,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Jonas Jerebko,2,0:35,2.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Luke Kornet,2,0:32,2.3,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Shaun Livingston,1,0:26,2.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Davis Bertans,1,0:33,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Jamil Wilson,1,0:29,2.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Lowry,2017-18
Zaza Pachulia,1,0:31,2.2,0,2,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Treveon Graham,3,0:22,2.2,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Lowry,2017-18
Glenn Robinson III,2,0:39,2.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Kadeem Allen,1,0:20,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Tony Allen,1,0:31,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Ben McLemore,1,0:47,2.1,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Raymond Felton,2,0:34,2.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Arron Afflalo,1,0:22,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Jabari Parker,1,0:27,2.0,2,9,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Trey Burke,1,0:25,2.0,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Danuel House Jr.,1,0:29,2.0,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Maxi Kleber,1,0:29,2.0,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Kyle Lowry,2017-18
Richaun Holmes,1,0:26,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Jordan Bell,1,0:25,1.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Alex Len,2,0:19,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Patrick Patterson,2,0:29,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Bismack Biyombo,3,0:29,1.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Milton Doyle,1,0:23,1.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Sterling Brown,1,0:22,1.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Lowry,2017-18
Malik Monk,1,0:26,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Nik Stauskas,2,0:25,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
JaKarr Sampson,1,0:25,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Jerami Grant,2,0:18,1.6,4,4,0,0,0,1,1,100.0,0,0,0.0,2,3,1,Kyle Lowry,2017-18
Jahlil Okafor,2,0:30,1.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
John Holland,1,0:30,1.5,3,4,0,0,0,1,1,100.0,0,0,0.0,1,2,0,Kyle Lowry,2017-18
Gorgui Dieng,2,0:23,1.5,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Al Jefferson,1,0:18,1.4,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Kyle Lowry,2017-18
Pat Connaughton,1,0:22,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Lowry,2017-18
Nikola Mirotic,1,0:17,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Kyle Lowry,2017-18
Ed Davis,2,0:19,1.3,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Rashad Vaughn,1,0:35,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Joe Johnson,2,0:10,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Mike Scott,3,0:22,1.3,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Kelly Olynyk,1,0:29,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Salah Mejri,1,0:22,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
C.J. Williams,1,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Rudy Gay,1,0:19,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Alex Abrines,2,0:24,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
DeAndre' Bembry,1,0:16,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Cheick Diallo,1,0:09,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Jabari Bird,1,0:16,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Cody Zeller,1,0:11,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Montrezl Harrell,2,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Jarell Martin,1,0:18,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Kyle Lowry,2017-18
Kenneth Faried,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Trey Lyles,1,0:13,1.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Malik Beasley,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Daniel Theis,2,0:22,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Skal Labissiere,1,0:10,1.0,2,2,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Jodie Meeks,3,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Ian Mahinmi,4,0:14,1.0,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Kyle Lowry,2017-18
Patrick McCaw,1,0:13,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Shabazz Muhammad,1,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Joffrey Lauvergne,2,0:10,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Shane Larkin,1,0:15,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Tyus Jones,2,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Jacob Pullen,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Jaylen Morris,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Thabo Sefolosha,1,0:10,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Rodney McGruder,1,0:24,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Tarik Black,1,0:17,0.8,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Kyle Lowry,2017-18
Jawun Evans,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Charles Cooke,1,0:10,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Manu Ginobili,1,0:08,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Khem Birch,3,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
T.J. Leaf,1,0:13,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Dwayne Bacon,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Henry Ellenson,1,0:09,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
David West,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Mason Plumlee,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Xavier Silas,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Mike Muscala,1,0:02,0.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Justin Anderson,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Timofey Mozgov,1,0:05,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Dwight Powell,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Tyler Cavanaugh,2,0:07,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Terrence Ross,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Ekpe Udoh,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Royce O'Neale,1,0:07,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Kyle Lowry,2017-18
Boban Marjanovic,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Zach Collins,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Ramon Sessions,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Damyean Dotson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Cristiano Felicio,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Ante Zizic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Torrey Craig,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
Jalen Jones,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kyle Lowry,2017-18
