OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Carmelo Anthony,1,0:16,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Quinn Cook,1,0:30,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Bogdan Bogdanovic,1,0:33,2.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Bryn Forbes,1,0:29,2.1,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Sterling Brown,2,0:24,2.1,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bobby Portis,2017-18
Arron Afflalo,2,0:26,2.1,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Lou Williams,2,0:24,2.0,0,3,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Bobby Portis,2017-18
Robert Covington,3,0:28,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
CJ McCollum,2,0:28,2.0,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Guerschon Yabusele,2,0:38,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Briante Weber,2,0:28,2.0,0,7,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Dennis Smith Jr.,2,0:27,2.0,3,5,0,0,0,1,3,33.3,1,1,100.0,0,0,0,Bobby Portis,2017-18
Jameer Nelson,2,0:27,2.0,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Avery Bradley,2,0:23,1.9,0,4,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Josh Hart,2,0:22,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Jarrett Jack,2,0:31,1.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Ersan Ilyasova,1,0:37,1.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bobby Portis,2017-18
Lonzo Ball,1,0:27,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Zaza Pachulia,1,0:22,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Michael Carter-Williams,2,0:33,1.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Kyle Korver,2,0:28,1.8,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bobby Portis,2017-18
Kelly Oubre Jr.,3,0:35,1.8,2,7,0,1,0,1,3,33.3,0,1,0.0,0,0,0,Bobby Portis,2017-18
Jodie Meeks,3,0:29,1.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Dejounte Murray,1,0:24,1.8,2,8,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Evan Fournier,1,0:20,1.8,3,3,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Bobby Portis,2017-18
Anthony Davis,1,0:20,1.7,5,5,0,1,0,2,2,100.0,0,0,0.0,1,1,2,Bobby Portis,2017-18
Evan Turner,2,0:34,1.7,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
DeMarre Carroll,1,0:19,1.7,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Tyrone Wallace,1,0:28,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Rudy Gobert,1,0:20,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Tim Frazier,2,0:27,1.6,3,4,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bobby Portis,2017-18
Jamel Artis,2,0:31,1.6,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Bobby Portis,2017-18
Jonathan Isaac,2,0:16,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Caris LeVert,2,0:26,1.6,0,5,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Raymond Felton,1,0:34,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Josh Magette,2,0:20,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Shaun Livingston,2,0:19,1.6,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Alex Abrines,1,0:27,1.5,3,5,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Bobby Portis,2017-18
Emmanuel Mudiay,2,0:26,1.5,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,1,Bobby Portis,2017-18
Jabari Bird,2,0:15,1.5,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Bobby Portis,2017-18
Tyler Dorsey,2,0:23,1.5,0,5,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Bobby Portis,2017-18
Jonathon Simmons,2,0:22,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Lucas Nogueira,1,0:19,1.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Jason Terry,2,0:25,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Kyle Anderson,1,0:22,1.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Raul Neto,1,0:18,1.4,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Stephen Curry,2,0:17,1.4,3,3,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Bobby Portis,2017-18
Courtney Lee,3,0:22,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Brandon Paul,1,0:24,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Tim Hardaway Jr.,1,0:24,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Shabazz Napier,2,0:25,1.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Damian Lillard,1,0:22,1.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Pat Connaughton,2,0:19,1.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bobby Portis,2017-18
Kent Bazemore,2,0:25,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Ramon Sessions,1,0:19,1.3,0,7,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Dion Waiters,1,0:23,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Kobi Simmons,2,0:20,1.2,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Donovan Mitchell,2,0:15,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Taurean Prince,2,0:22,1.2,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Bobby Portis,2017-18
Nik Stauskas,2,0:16,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Tyus Jones,2,0:23,1.2,4,4,0,1,0,2,2,100.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Milton Doyle,2,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Michael Kidd-Gilchrist,3,0:22,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
James Young,1,0:44,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Jerryd Bayless,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Brandon Ingram,2,0:20,1.1,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Marco Belinelli,2,0:22,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Jrue Holiday,1,0:12,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bobby Portis,2017-18
Maurice Harkless,1,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Troy Williams,1,0:17,1.0,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
John Wall,1,0:13,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Andrew White III,1,0:11,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
LaMarcus Aldridge,1,0:28,1.0,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Brandon Jennings,1,0:13,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Myke Henry,1,0:12,1.0,1,1,0,0,0,0,0,0.0,0,0,0.0,1,1,0,Bobby Portis,2017-18
Jawun Evans,1,0:10,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Norman Powell,1,0:13,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Wayne Selden,2,0:15,0.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Kyrie Irving,1,0:12,0.9,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Bobby Portis,2017-18
Joe Ingles,2,0:11,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Malcolm Delaney,1,0:09,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Justin Jackson,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Rodney McGruder,1,0:12,0.9,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bobby Portis,2017-18
Dwight Buycks,1,0:17,0.9,0,13,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
T.J. Warren,2,0:16,0.9,3,6,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Bobby Portis,2017-18
Josh Jackson,2,0:16,0.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Patrick McCaw,2,0:17,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Julyan Stone,1,0:13,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Langston Galloway,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Andrew Wiggins,2,0:15,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Cedi Osman,2,0:15,0.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Isaiah Taylor,1,0:11,0.8,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Kenneth Faried,1,0:16,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Sindarius Thornwell,1,0:13,0.7,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Chandler Parsons,1,0:11,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Dwayne Bacon,2,0:11,0.7,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Maxi Kleber,1,0:16,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Richard Jefferson,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Matt Costello,1,0:11,0.7,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
DeAndre Liggins,2,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Wilson Chandler,1,0:10,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bobby Portis,2017-18
Wes Iwundu,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Torrey Craig,1,0:15,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Andre Iguodala,1,0:09,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Kentavious Caldwell-Pope,2,0:10,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Alex Caruso,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Lance Thomas,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Klay Thompson,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Xavier Rathan-Mayes,1,0:08,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Jimmy Butler,1,0:08,0.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Paul George,1,0:14,0.5,2,0,0,0,0,0,1,0.0,0,1,0.0,2,2,0,Bobby Portis,2017-18
Tyreke Evans,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Buddy Hield,1,0:08,0.5,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Bobby Portis,2017-18
Brook Lopez,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Rodney Purvis,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Ricky Rubio,2,0:09,0.5,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Devin Booker,2,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
E'Twaun Moore,1,0:06,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bobby Portis,2017-18
Jeff Teague,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Darrun Hilliard,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Josh Huestis,1,0:08,0.3,0,5,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Damien Wilkins,2,0:08,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Dakari Johnson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Juancho Hernangomez,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Jaylen Morris,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Elfrid Payton,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Corey Brewer,1,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Dennis Schroder,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Gary Harris,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Ian Clark,1,0:05,0.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Larry Drew II,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
London Perrantes,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Gary Payton II,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Al Jefferson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Andre Roberson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Patty Mills,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Ron Baker,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Russell Westbrook,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Damyean Dotson,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Jae Crowder,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Royce O'Neale,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Malik Beasley,1,0:02,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Boban Marjanovic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Stanley Johnson,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Tyler Ulis,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Kevin Durant,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Ivica Zubac,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Luke Babbitt,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
Garrett Temple,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bobby Portis,2017-18
