OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tyler Ulis,3,0:30,2.0,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jusuf Nurkic,2017-18
JR Smith,2,0:33,2.0,4,4,0,0,0,2,2,100.0,0,0,0.0,0,2,1,Jusuf Nurkic,2017-18
Tim Frazier,2,0:30,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
JJ Redick,2,0:26,2.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jusuf Nurkic,2017-18
Manu Ginobili,3,0:30,2.0,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Jusuf Nurkic,2017-18
Josh Hart,2,0:27,1.9,2,4,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Isaiah Thomas,2,0:32,1.9,2,4,2,0,0,0,3,0.0,0,0,0.0,2,2,1,Jusuf Nurkic,2017-18
Wesley Johnson,2,0:20,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Nemanja Bjelica,3,0:24,1.8,6,8,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Darius Miller,3,0:25,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Reggie Bullock,2,0:23,1.8,2,6,0,0,0,0,2,0.0,0,1,0.0,2,2,0,Jusuf Nurkic,2017-18
Tim Hardaway Jr.,2,0:24,1.8,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Justise Winslow,1,0:20,1.7,3,7,0,0,0,1,1,100.0,1,1,100.0,0,2,1,Jusuf Nurkic,2017-18
Nikola Mirotic,2,0:26,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jusuf Nurkic,2017-18
Evan Fournier,1,0:23,1.6,4,4,0,0,0,2,4,50.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
T.J. McConnell,2,0:22,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Joe Harris,1,0:24,1.6,0,0,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Paul Zipser,2,0:14,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Lance Thomas,1,0:16,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Frank Ntilikina,2,0:16,1.5,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jusuf Nurkic,2017-18
James Ennis III,2,0:17,1.4,2,0,0,0,0,0,1,0.0,0,0,0.0,2,4,1,Jusuf Nurkic,2017-18
Willie Reed,1,0:24,1.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Bryn Forbes,3,0:23,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Buddy Hield,3,0:27,1.4,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Troy Daniels,4,0:15,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
DeAndre Liggins,2,0:21,1.4,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Sindarius Thornwell,4,0:18,1.4,5,7,0,1,0,2,5,40.0,0,0,0.0,1,2,1,Jusuf Nurkic,2017-18
Stanley Johnson,2,0:21,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Marquis Teague,1,0:21,1.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Isaiah Canaan,1,0:14,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jusuf Nurkic,2017-18
Jarrett Jack,1,0:14,1.3,0,0,1,0,0,0,2,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Gerald Green,2,0:19,1.3,1,1,0,1,0,0,0,0.0,0,0,0.0,1,2,1,Jusuf Nurkic,2017-18
Mike Conley,1,0:20,1.3,3,4,1,0,0,1,2,50.0,0,1,0.0,1,1,1,Jusuf Nurkic,2017-18
Marcus Morris Sr.,1,0:19,1.3,5,5,0,1,0,2,2,100.0,1,1,100.0,0,0,0,Jusuf Nurkic,2017-18
Luke Kennard,2,0:14,1.3,0,5,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Wayne Selden,2,0:19,1.2,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Jusuf Nurkic,2017-18
Jameer Nelson,3,0:16,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Devin Harris,1,0:17,1.2,5,5,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Jusuf Nurkic,2017-18
Joffrey Lauvergne,1,0:20,1.2,2,2,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Quinn Cook,1,0:15,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Ben McLemore,2,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Norman Powell,2,0:19,1.2,4,6,0,1,0,2,4,50.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Terrence Ross,1,0:22,1.1,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Jusuf Nurkic,2017-18
Rodney Hood,2,0:17,1.1,0,0,2,0,1,0,1,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Josh Richardson,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Tyler Johnson,1,0:17,1.1,3,5,0,0,1,1,2,50.0,1,1,100.0,0,0,0,Jusuf Nurkic,2017-18
Thabo Sefolosha,1,0:16,1.1,0,0,0,0,1,0,2,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Trey Lyles,4,0:23,1.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Rudy Gay,1,0:13,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Danny Green,2,0:17,1.1,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Ramon Sessions,1,0:08,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Daniel Theis,1,0:19,1.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Josh Huestis,2,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Rodney McGruder,1,0:08,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Jordan Clarkson,1,0:15,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Vince Carter,2,0:10,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Mirza Teletovic,1,0:10,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jusuf Nurkic,2017-18
Jonas Jerebko,3,0:15,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Patrick Beverley,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Tomas Satoransky,2,0:16,0.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Andre Iguodala,1,0:19,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Wayne Ellington,1,0:10,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jusuf Nurkic,2017-18
Caris LeVert,2,0:13,0.9,2,5,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Ryan Anderson,1,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Shaun Livingston,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Sam Dekker,1,0:07,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jusuf Nurkic,2017-18
Lance Stephenson,2,0:14,0.8,0,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Jusuf Nurkic,2017-18
Aaron Harrison,1,0:13,0.8,0,0,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Corey Brewer,2,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Justin Jackson,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Dwyane Wade,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Nick Young,2,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Tyler Cavanaugh,2,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Joakim Noah,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
David Nwaba,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Yogi Ferrell,3,0:12,0.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Jusuf Nurkic,2017-18
Matthew Dellavedova,1,0:08,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Doug McDermott,2,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Davis Bertans,2,0:11,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
D.J. Augustin,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Jamal Crawford,1,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Omri Casspi,2,0:07,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Jeremy Lamb,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Raul Neto,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Frank Mason III,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Jose Calderon,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
OG Anunoby,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Marco Belinelli,2,0:08,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Jusuf Nurkic,2017-18
Emmanuel Mudiay,2,0:07,0.5,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Tyus Jones,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Jodie Meeks,1,0:05,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Jason Terry,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Alex Abrines,3,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Anthony Tolliver,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Courtney Lee,1,0:04,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Mario Hezonja,1,0:06,0.3,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Jusuf Nurkic,2017-18
T.J. Leaf,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Alec Burks,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Dante Exum,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Damian Jones,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Tony Allen,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Shane Larkin,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Langston Galloway,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Jerryd Bayless,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Mike Scott,1,0:05,0.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Marcus Georges-Hunt,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Brandon Paul,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
MarShon Brooks,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Kelly Oubre Jr.,2,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Travis Wear,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Guerschon Yabusele,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Dwight Buycks,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Joe Johnson,2,0:02,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Isaiah Taylor,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Troy Williams,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Trey Burke,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Jusuf Nurkic,2017-18
Jared Dudley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Delon Wright,2,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Terrance Ferguson,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Fred VanVleet,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Timothe Luwawu-Cabarrot,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Malcolm Delaney,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
CJ Miles,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Joe Young,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Damyean Dotson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Malachi Richardson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Gorgui Dieng,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Jawun Evans,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
C.J. Williams,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
Torrey Craig,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Jusuf Nurkic,2017-18
