OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Nene,1,0:28,2.7,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Jordan Bell,2,0:32,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Tyson Chandler,1,0:47,2.6,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Raul Neto,1,0:47,2.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Montrezl Harrell,2,0:41,2.5,3,7,0,0,0,0,0,0.0,0,0,0.0,3,4,0,Gary Harris,2017-18
Patrick Patterson,3,0:37,2.4,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Antonio Blakeney,1,0:36,2.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Ersan Ilyasova,2,0:40,2.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Gary Harris,2017-18
Omri Casspi,2,0:25,2.2,0,11,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Reggie Jackson,1,0:24,2.2,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Karl-Anthony Towns,2,0:31,2.2,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Harris,2017-18
James Johnson,1,0:32,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Dewayne Dedmon,2,0:34,2.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Gary Harris,2017-18
Zach Collins,3,0:31,2.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Timothe Luwawu-Cabarrot,1,0:22,2.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Aaron Gordon,1,0:41,2.1,3,3,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Gary Harris,2017-18
Anthony Tolliver,2,0:34,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Taj Gibson,2,0:28,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Serge Ibaka,1,0:39,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Tony Allen,1,0:32,2.0,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Jacob Wiley,2,0:22,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
CJ Miles,1,0:28,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Marquese Chriss,2,0:26,2.0,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Quincy Acy,1,0:31,2.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Josh Huestis,2,0:23,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
David West,2,0:24,1.9,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Ben Simmons,1,0:29,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Jabari Parker,1,0:32,1.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Wayne Selden,1,0:32,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Mario Hezonja,1,0:07,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Marcin Gortat,1,0:32,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Frank Kaminsky,2,0:26,1.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
JaMychal Green,1,0:19,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Skal Labissiere,3,0:22,1.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Shaun Livingston,2,0:37,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Jared Dudley,2,0:25,1.6,0,6,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Harris,2017-18
Timofey Mozgov,2,0:21,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Marcus Morris Sr.,1,0:25,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Corey Brewer,1,0:22,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Amir Johnson,1,0:26,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Ekpe Udoh,4,0:26,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Zaza Pachulia,3,0:23,1.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Wes Iwundu,1,0:22,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Hassan Whiteside,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Okaro White,1,0:25,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Mike Muscala,2,0:17,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
John Collins,2,0:22,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Marvin Williams,1,0:22,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Jake Layman,1,0:13,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Dakari Johnson,1,0:27,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Alex Len,3,0:21,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Joffrey Lauvergne,3,0:16,1.2,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,1,Gary Harris,2017-18
Domantas Sabonis,1,0:19,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Daniel Theis,2,0:22,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Gorgui Dieng,2,0:19,1.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Kelly Olynyk,1,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Omer Asik,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Davon Reed,1,0:20,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Nerlens Noel,1,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Greg Monroe,1,0:13,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Jarell Martin,2,0:32,1.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Gary Harris,2017-18
DeAndre Jordan,1,0:17,1.1,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Gary Harris,2017-18
Boban Marjanovic,2,0:17,1.1,1,6,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Gary Harris,2017-18
Ivan Rabb,1,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Kevon Looney,2,0:13,1.0,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Rudy Gobert,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Richaun Holmes,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Travis Wear,2,0:15,0.9,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Gary Harris,2017-18
T.J. Leaf,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Trevor Booker,2,0:13,0.9,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Lucas Nogueira,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Delon Wright,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Cheick Diallo,1,0:15,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Terrance Ferguson,1,0:09,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Sam Dekker,2,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Paul Zipser,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Jalen Jones,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Andre Drummond,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Tyler Dorsey,1,0:08,0.8,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Quinn Cook,1,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Rudy Gay,1,0:22,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Naz Mitrou-Long,1,0:10,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Gary Harris,2017-18
Thon Maker,1,0:12,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Shelvin Mack,1,0:04,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Gary Harris,2017-18
Willie Reed,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Maurice Harkless,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Jason Terry,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Brandan Wright,1,0:15,0.6,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Bismack Biyombo,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Dwight Buycks,1,0:06,0.6,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Gary Harris,2017-18
Johnny O'Bryant III,2,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Gerald Green,1,0:05,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Joshia Grey,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Michael Beasley,2,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Brice Johnson,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Kobi Simmons,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Bobby Portis,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Tarik Black,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Isaiah Taylor,1,0:02,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Lance Thomas,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Noah Vonleh,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Marreese Speights,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Willy Hernangomez,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Jeff Green,1,0:06,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Harris,2017-18
Ante Zizic,1,0:07,0.3,1,0,0,0,0,0,1,0.0,0,0,0.0,1,1,0,Gary Harris,2017-18
Pascal Siakam,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Cody Zeller,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Ian Mahinmi,1,0:06,0.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Nikola Vucevic,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Joe Young,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Kyle O'Quinn,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Jarrett Allen,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Marcus Georges-Hunt,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Damyean Dotson,1,0:04,0.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Gary Harris,2017-18
Jakob Poeltl,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Danuel House Jr.,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Bam Adebayo,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Julyan Stone,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Caleb Swanigan,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Miles Plumlee,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Zhou Qi,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Mike Scott,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
JaVale McGee,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Bruno Caboclo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Henry Ellenson,1,0:02,0.1,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Gary Harris,2017-18
Andrew Bogut,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
D.J. Wilson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
JaKarr Sampson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
Jonas Valanciunas,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
OG Anunoby,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Gary Harris,2017-18
