OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Wayne Selden,2,0:11,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Eric Bledsoe,2,0:17,1.2,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Bismack Biyombo,1,0:14,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Elfrid Payton,2,0:15,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,2,1,Sam Dekker,2017-18
Spencer Dinwiddie,2,0:22,1.2,2,4,0,0,0,0,2,0.0,0,0,0.0,2,2,1,Sam Dekker,2017-18
Thomas Bryant,1,0:26,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Briante Weber,1,0:19,1.2,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
JR Smith,1,0:26,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Kenneth Faried,1,0:14,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
DeAndre Liggins,2,0:21,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Joe Harris,2,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Shelvin Mack,1,0:19,1.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Zach Randolph,3,0:08,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Thaddeus Young,1,0:24,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Dwight Howard,2,0:16,1.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Joel Embiid,2,0:15,1.1,3,5,0,2,0,1,1,100.0,0,0,0.0,1,1,1,Sam Dekker,2017-18
Dennis Smith Jr.,3,0:14,1.1,0,0,2,0,0,0,1,0.0,0,1,0.0,0,0,0,Sam Dekker,2017-18
Adreian Payne,1,0:12,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Tony Parker,1,0:14,1.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Damyean Dotson,2,0:11,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Nene,2,0:17,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Lance Stephenson,1,0:16,1.0,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Sam Dekker,2017-18
Myke Henry,1,0:13,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Courtney Lee,2,0:17,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Jonas Valanciunas,1,0:10,1.0,2,8,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Sam Dekker,2017-18
Lonzo Ball,1,0:11,1.0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sam Dekker,2017-18
Malik Beasley,2,0:19,1.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Caris LeVert,1,0:13,1.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Gerald Green,1,0:20,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Langston Galloway,2,0:16,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sam Dekker,2017-18
Jahlil Okafor,1,0:17,0.9,1,2,1,0,0,0,0,0.0,0,0,0.0,1,2,0,Sam Dekker,2017-18
Doug McDermott,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
CJ Miles,2,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Rondae Hollis-Jefferson,1,0:19,0.9,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Gary Harris,2,0:13,0.9,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Dante Exum,1,0:18,0.9,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
JaVale McGee,3,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Wes Iwundu,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Dejounte Murray,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Jeff Teague,2,0:13,0.8,2,8,0,0,0,0,1,0.0,0,0,0.0,2,2,0,Sam Dekker,2017-18
John Henson,1,0:12,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Kentavious Caldwell-Pope,2,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Wesley Matthews,1,0:11,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Sam Dekker,2017-18
Trey Burke,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Dwayne Bacon,1,0:11,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
CJ McCollum,2,0:11,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Jason Terry,2,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Dillon Brooks,3,0:14,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Darrun Hilliard,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Jarell Eddie,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Pau Gasol,2,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Marcus Georges-Hunt,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Nikola Vucevic,1,0:09,0.6,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Damian Lillard,2,0:11,0.6,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Sam Dekker,2017-18
LaMarcus Aldridge,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Timothe Luwawu-Cabarrot,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Richard Jefferson,1,0:20,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Kris Dunn,1,0:04,0.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Cory Joseph,1,0:12,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
David Stockton,1,0:08,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Sam Dekker,2017-18
Nicolas Batum,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Antonio Blakeney,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Frank Ntilikina,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Reggie Bullock,1,0:09,0.5,3,3,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Sam Dekker,2017-18
Daniel Theis,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Kemba Walker,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Jeff Withey,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
T.J. McConnell,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Josh Magette,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Davon Reed,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Jordan Crawford,1,0:12,0.4,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Sam Dekker,2017-18
Dakari Johnson,1,0:10,0.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Mike Muscala,1,0:07,0.4,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Sam Dekker,2017-18
John Wall,1,0:08,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Tony Snell,1,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Wilson Chandler,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Emeka Okafor,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Aron Baynes,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Bam Adebayo,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Dennis Schroder,1,0:08,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Georgios Papagiannis,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Isaiah Canaan,1,0:08,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Marcin Gortat,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Jayson Tatum,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Steven Adams,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Jodie Meeks,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Cameron Payne,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
DeAndre' Bembry,1,0:05,0.3,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Vince Carter,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
DeMarre Carroll,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Greg Monroe,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Sam Dekker,2017-18
Goran Dragic,2,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Delon Wright,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Denzel Valentine,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Juancho Hernangomez,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Raul Neto,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Jon Leuer,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Shane Larkin,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Enes Kanter,2,0:04,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Ramon Sessions,1,0:04,0.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Chris McCullough,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Victor Oladipo,1,0:05,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Jake Layman,1,0:03,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
JJ Redick,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Jamel Artis,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Ish Smith,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
David Nwaba,1,0:01,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Blake Griffin,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Jameer Nelson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Danny Green,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Kyrie Irving,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Dion Waiters,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Jamal Murray,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Harrison Barnes,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Andrew Bogut,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Jusuf Nurkic,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Ben Simmons,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Tim Frazier,1,0:01,0.1,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Zach LaVine,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Brook Lopez,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Tyler Dorsey,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Cole Aldrich,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Antonius Cleveland,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Clint Capela,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Willy Hernangomez,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Michael Kidd-Gilchrist,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Tyson Chandler,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
Khem Birch,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Sam Dekker,2017-18
