OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Timothe Luwawu-Cabarrot,1,0:36,3.5,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Harrison Barnes,2017-18
Darrun Hilliard,1,1:14,3.4,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
T.J. McConnell,2,0:59,3.4,0,9,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Tyus Jones,3,0:57,3.3,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Courtney Lee,2,0:47,3.2,0,1,0,2,0,0,2,0.0,0,1,0.0,0,0,0,Harrison Barnes,2017-18
Jordan Clarkson,2,0:46,3.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Tyler Ulis,2,0:33,3.2,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Dwayne Bacon,1,0:53,3.2,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Jamal Crawford,4,0:41,3.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Andrew Harrison,2,0:53,3.0,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Josh Hart,3,0:39,3.0,8,8,0,0,0,3,3,100.0,2,2,100.0,0,0,0,Harrison Barnes,2017-18
Jamil Wilson,1,0:52,3.0,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Harrison Barnes,2017-18
Evan Fournier,1,0:55,2.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Wayne Ellington,2,0:47,2.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Trey Burke,1,0:34,2.9,2,2,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Harrison Barnes,2017-18
Tyler Cavanaugh,1,0:58,2.8,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Harrison Barnes,2017-18
Malcolm Delaney,2,0:43,2.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Gorgui Dieng,4,0:36,2.8,3,6,0,1,0,1,1,100.0,0,0,0.0,1,2,1,Harrison Barnes,2017-18
Nicolas Batum,1,0:34,2.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Ivan Rabb,1,0:38,2.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Reggie Jackson,2,0:37,2.7,0,5,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
John Collins,2,0:40,2.7,4,11,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Danuel House Jr.,2,0:46,2.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
John Henson,2,0:32,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Bruno Caboclo,1,0:46,2.7,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Harrison Barnes,2017-18
Devin Booker,1,0:27,2.7,0,11,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Lou Williams,2,0:46,2.7,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Harrison Barnes,2017-18
Justise Winslow,1,0:47,2.7,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Patrick Beverley,1,0:43,2.6,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Harrison Barnes,2017-18
Deyonta Davis,2,0:25,2.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Lance Stephenson,2,0:29,2.5,0,0,0,1,0,0,3,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Raymond Felton,4,0:33,2.5,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Kyle Lowry,1,0:25,2.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Robin Lopez,1,0:41,2.5,2,5,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Jonas Valanciunas,2,0:38,2.5,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Royce O'Neale,2,0:46,2.5,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Jameer Nelson,2,0:40,2.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Daniel Theis,1,0:34,2.4,2,2,0,2,0,1,1,100.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Mike James,1,0:47,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Terry Rozier,2,0:42,2.4,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Harrison Barnes,2017-18
Goran Dragic,1,0:53,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Danilo Gallinari,1,0:43,2.4,0,8,1,0,0,0,2,0.0,0,1,0.0,0,0,0,Harrison Barnes,2017-18
Isaiah Canaan,2,0:27,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Richaun Holmes,1,0:38,2.4,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Jeremy Lamb,2,0:38,2.3,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Arron Afflalo,1,0:40,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Iman Shumpert,1,0:29,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Tim Hardaway Jr.,1,0:42,2.3,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Harrison Barnes,2017-18
Joe Harris,1,0:44,2.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Harrison Barnes,2017-18
Jodie Meeks,2,0:23,2.2,8,7,0,0,0,2,3,66.7,1,2,50.0,3,3,1,Harrison Barnes,2017-18
Jarrett Allen,1,0:50,2.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
JJ Redick,1,0:37,2.2,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Harrison Barnes,2017-18
Tony Parker,2,0:28,2.2,0,5,2,0,0,0,1,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Thabo Sefolosha,1,0:32,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Marcin Gortat,2,0:40,2.1,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Isaiah Thomas,2,0:35,2.1,0,7,3,1,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Terrance Ferguson,3,0:43,2.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Harrison Barnes,2017-18
Kobi Simmons,1,0:29,2.1,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Dakari Johnson,1,0:22,2.1,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Harrison Barnes,2017-18
Tarik Black,3,0:30,2.1,4,9,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
David West,3,0:32,2.0,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Joel Embiid,1,0:37,2.0,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Harrison Barnes,2017-18
Luke Kennard,2,0:31,2.0,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Malik Beasley,3,0:37,2.0,0,4,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Harrison Barnes,2017-18
George Hill,2,0:31,1.9,5,7,0,0,0,2,2,100.0,1,1,100.0,0,1,1,Harrison Barnes,2017-18
Jose Calderon,1,0:31,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Hassan Whiteside,1,0:37,1.9,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Andre Drummond,2,0:23,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Spencer Dinwiddie,1,0:30,1.8,0,4,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Harrison Barnes,2017-18
Shabazz Napier,3,0:44,1.8,0,2,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Harrison Barnes,2017-18
Tyler Zeller,1,0:23,1.7,2,4,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Markelle Fultz,1,0:27,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Alex Len,1,0:25,1.6,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Aron Baynes,2,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Ed Davis,2,0:35,1.6,2,6,0,1,0,1,2,50.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Troy Daniels,2,0:27,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Darren Collison,1,0:19,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Kyle O'Quinn,2,0:14,1.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Miles Plumlee,1,0:31,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Willie Reed,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Enes Kanter,2,0:25,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Fred VanVleet,2,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
D.J. Augustin,1,0:32,1.3,5,7,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Harrison Barnes,2017-18
Glenn Robinson III,1,0:13,1.3,3,3,0,0,0,1,2,50.0,0,1,0.0,1,2,1,Harrison Barnes,2017-18
Cristiano Felicio,1,0:18,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
JaVale McGee,1,0:14,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Kyle Korver,1,0:15,1.3,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Harrison Barnes,2017-18
DeAndre' Bembry,1,0:16,1.2,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Chris McCullough,1,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Bismack Biyombo,1,0:23,1.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Jarrett Jack,1,0:15,1.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Tyler Ennis,3,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Shabazz Muhammad,1,0:07,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Abdel Nader,2,0:20,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Alec Burks,2,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Jawun Evans,1,0:19,1.1,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Henry Ellenson,2,0:16,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Dewayne Dedmon,1,0:16,1.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Troy Williams,1,0:19,1.1,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Nick Young,2,0:13,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Harrison Barnes,2017-18
Joe Young,1,0:14,1.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Langston Galloway,2,0:14,1.0,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Harrison Barnes,2017-18
Sindarius Thornwell,1,0:13,1.0,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Harrison Barnes,2017-18
Victor Oladipo,1,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Udonis Haslem,1,0:18,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Elfrid Payton,1,0:10,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Emeka Okafor,1,0:11,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Josh Magette,1,0:12,0.9,3,6,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Harrison Barnes,2017-18
Dante Exum,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Kevon Looney,1,0:26,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Wes Iwundu,1,0:15,0.9,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Frank Ntilikina,2,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Thomas Bryant,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Devin Harris,1,0:08,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Derrick Walton,1,0:14,0.8,3,7,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Harrison Barnes,2017-18
Ron Baker,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
C.J. Williams,1,0:05,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Ivica Zubac,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Sam Dekker,1,0:08,0.7,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Boban Marjanovic,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Ish Smith,2,0:11,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Nik Stauskas,1,0:05,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Tristan Thompson,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Jason Smith,2,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Noah Vonleh,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Isaiah Taylor,1,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Alex Caruso,1,0:03,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Ekpe Udoh,1,0:10,0.5,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Jerian Grant,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Dion Waiters,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Brandan Wright,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Alex Abrines,3,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Ante Zizic,1,0:16,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Jakob Poeltl,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Xavier Rathan-Mayes,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Tomas Satoransky,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Eric Moreland,2,0:05,0.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Meyers Leonard,1,0:11,0.3,0,2,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Guerschon Yabusele,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Nick Collison,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
London Perrantes,1,0:09,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Isaiah Whitehead,1,0:04,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Sean Kilpatrick,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Frank Mason III,1,0:04,0.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Gary Payton II,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Ian Mahinmi,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Walt Lemon Jr.,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Tim Frazier,2,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Quinn Cook,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Corey Brewer,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Cameron Payne,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Damyean Dotson,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Travis Wear,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Khem Birch,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Michael Carter-Williams,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Cedi Osman,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Malik Monk,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Marreese Speights,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
Shane Larkin,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Harrison Barnes,2017-18
