OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Alex Caruso,2,0:24,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Channing Frye,1,0:30,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Brook Lopez,2,0:25,2.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Evan Fournier,2017-18
Raul Neto,1,0:33,2.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Miles Plumlee,2,0:28,2.0,4,4,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Ron Baker,1,0:34,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Rudy Gay,1,0:28,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Aron Baynes,3,0:17,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Alex Abrines,1,0:20,1.9,0,2,0,1,0,0,2,0.0,0,1,0.0,0,0,0,Evan Fournier,2017-18
Amir Johnson,1,0:26,1.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Patrick Patterson,1,0:31,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Tyler Cavanaugh,1,0:27,1.7,3,8,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Evan Fournier,2017-18
Jordan Clarkson,1,0:23,1.6,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Tim Frazier,1,0:29,1.6,0,5,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Andrew Harrison,1,0:33,1.6,0,4,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Evan Fournier,2017-18
Nene,2,0:23,1.6,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Dirk Nowitzki,1,0:28,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Willie Cauley-Stein,1,0:28,1.6,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Briante Weber,1,0:17,1.6,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Garrett Temple,1,0:25,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Patty Mills,1,0:28,1.5,0,0,1,1,0,0,1,0.0,0,1,0.0,0,0,0,Evan Fournier,2017-18
Trey Burke,1,0:20,1.4,2,2,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Derrick Walton,2,0:25,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Myke Henry,1,0:28,1.4,0,2,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Evan Fournier,2017-18
Jerami Grant,2,0:20,1.4,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Malik Monk,1,0:15,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Jakob Poeltl,1,0:17,1.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Kevon Looney,1,0:19,1.3,0,1,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Kyle O'Quinn,3,0:21,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Julius Randle,2,0:21,1.3,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Evan Fournier,2017-18
Alex Len,1,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Cody Zeller,2,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Kobi Simmons,1,0:14,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Dragan Bender,1,0:11,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Pascal Siakam,1,0:20,1.1,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Cheick Diallo,1,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Noah Vonleh,1,0:19,1.1,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Tyler Zeller,2,0:16,1.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Treveon Graham,2,0:13,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
James Johnson,2,0:19,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Richaun Holmes,2,0:13,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Pau Gasol,1,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Raymond Felton,2,0:14,1.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Ed Davis,1,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Jordan Bell,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Jodie Meeks,1,0:04,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Derrick Rose,2,0:08,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
J.J. Barea,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Dakari Johnson,1,0:11,0.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Iman Shumpert,1,0:13,0.9,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Frank Kaminsky,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Evan Fournier,2017-18
John Henson,1,0:17,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Ian Mahinmi,2,0:15,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Serge Ibaka,1,0:13,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Mason Plumlee,1,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Clint Capela,2,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Tyus Jones,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Dwight Buycks,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
David West,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Salah Mejri,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Bobby Portis,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Jason Smith,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Al Jefferson,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Jonas Valanciunas,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Dejounte Murray,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Matthew Dellavedova,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Evan Fournier,2017-18
Jordan Mickey,2,0:13,0.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Lonzo Ball,1,0:10,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Skal Labissiere,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Nik Stauskas,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Larry Nance Jr.,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Brice Johnson,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Nemanja Bjelica,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Thabo Sefolosha,1,0:12,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Gorgui Dieng,2,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Eric Moreland,2,0:04,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Jared Dudley,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Daniel Theis,1,0:05,0.4,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Josh Smith,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Jose Calderon,1,0:06,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Evan Fournier,2017-18
Willy Hernangomez,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Isaiah Taylor,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Cristiano Felicio,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Josh Huestis,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Luke Babbitt,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Ivan Rabb,1,0:04,0.2,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Evan Fournier,2017-18
Kenneth Faried,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
De'Aaron Fox,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Ekpe Udoh,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Mike Scott,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Luke Kornet,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Darius Miller,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Marquese Chriss,1,0:02,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Thomas Bryant,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Tyler Ennis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Langston Galloway,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Georgios Papagiannis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
JaVale McGee,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Johnny O'Bryant III,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Maxi Kleber,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Brandan Wright,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Caleb Swanigan,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
Ivica Zubac,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Evan Fournier,2017-18
