OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Jamal Murray,1,0:31,2.1,0,10,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Ersan Ilyasova,1,0:20,2.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
DeAndre Jordan,4,0:32,2.1,4,3,0,0,0,0,0,0.0,0,0,0.0,4,6,0,Troy Daniels,2017-18
Aaron Gordon,1,0:40,2.1,6,5,0,0,0,1,1,100.0,1,1,100.0,3,4,0,Troy Daniels,2017-18
JaMychal Green,2,0:22,2.0,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Troy Daniels,2017-18
Kenneth Faried,2,0:41,2.0,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Troy Daniels,2017-18
Kyle Korver,1,0:24,2.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Kosta Koufos,3,0:26,2.0,0,12,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Andrew Bogut,3,0:28,1.9,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Kyle Collinsworth,1,0:25,1.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Jawun Evans,1,0:07,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Michael Beasley,2,0:31,1.9,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Kent Bazemore,1,0:32,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Lance Thomas,2,0:20,1.9,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Timothe Luwawu-Cabarrot,2,0:24,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Josh Richardson,1,0:41,1.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Josh Hart,1,0:25,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Mike Scott,2,0:29,1.8,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Harrison Barnes,2,0:20,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Nikola Mirotic,1,0:25,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Anthony Davis,2,0:25,1.8,4,6,0,0,0,2,3,66.7,0,0,0.0,0,0,0,Troy Daniels,2017-18
Pau Gasol,3,0:22,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Sterling Brown,2,0:22,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Troy Daniels,2017-18
Nikola Vucevic,1,0:32,1.7,2,2,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Eric Moreland,2,0:22,1.7,2,4,1,0,0,1,2,50.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Jamil Wilson,1,0:28,1.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Dirk Nowitzki,2,0:33,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Rudy Gobert,4,0:30,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,1,1,Troy Daniels,2017-18
Thaddeus Young,2,0:14,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Kawhi Leonard,1,0:26,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Maxi Kleber,2,0:20,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Joffrey Lauvergne,2,0:23,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Shabazz Muhammad,2,0:19,1.6,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Domantas Sabonis,2,0:23,1.6,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Troy Daniels,2017-18
JaVale McGee,3,0:19,1.6,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Andre Drummond,2,0:15,1.5,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Jonathon Simmons,1,0:26,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Kyle O'Quinn,2,0:27,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Shane Larkin,1,0:19,1.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Ian Mahinmi,2,0:20,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Steven Adams,3,0:23,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Mike Muscala,1,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Jake Layman,1,0:29,1.4,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Jerian Grant,2,0:19,1.4,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Thabo Sefolosha,1,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Vince Carter,2,0:15,1.4,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Patrick Beverley,1,0:13,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Alex Poythress,2,0:22,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Jae Crowder,2,0:16,1.4,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Troy Daniels,2017-18
John Collins,2,0:24,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Al Jefferson,2,0:14,1.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
John Holland,1,0:21,1.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Frank Ntilikina,2,0:16,1.3,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Trevor Booker,2,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Sean Kilpatrick,1,0:11,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Ben Simmons,2,0:13,1.3,2,4,1,0,0,0,0,0.0,0,0,0.0,2,2,0,Troy Daniels,2017-18
Emmanuel Mudiay,2,0:17,1.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Bismack Biyombo,2,0:20,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Derrick Favors,4,0:19,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Jonas Jerebko,2,0:19,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Aron Baynes,2,0:23,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Dewayne Dedmon,1,0:19,1.2,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Nik Stauskas,1,0:15,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Cody Zeller,1,0:15,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Miles Plumlee,2,0:17,1.1,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Bobby Brown,1,0:27,1.1,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Troy Daniels,2017-18
Ante Zizic,2,0:11,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Deyonta Davis,3,0:13,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Joel Bolomboy,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Ivan Rabb,2,0:13,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Tim Frazier,2,0:11,1.1,2,6,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Quincy Pondexter,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Zaza Pachulia,3,0:18,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Marshall Plumlee,1,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,2,1,Troy Daniels,2017-18
John Henson,1,0:19,1.0,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Jameer Nelson,1,0:18,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Ekpe Udoh,1,0:16,1.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Nene,2,0:12,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Greg Monroe,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Dwayne Bacon,1,0:14,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Dario Saric,1,0:14,0.8,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Alex Caruso,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Joel Embiid,2,0:12,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Willie Reed,2,0:11,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Stephen Curry,1,0:07,0.8,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Troy Daniels,2017-18
Paul Zipser,1,0:10,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Troy Daniels,2017-18
Kelly Olynyk,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Brandan Wright,2,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Danilo Gallinari,1,0:09,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Meyers Leonard,2,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
David West,2,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Nemanja Bjelica,1,0:06,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Tarik Black,2,0:11,0.6,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
D'Angelo Russell,1,0:04,0.6,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Tony Allen,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Kadeem Allen,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Dennis Smith Jr.,1,0:05,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Lauri Markkanen,1,0:06,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Zach Randolph,2,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Thon Maker,2,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
J.J. Barea,1,0:08,0.5,0,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Jonathan Isaac,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Salah Mejri,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Omri Casspi,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Tyler Cavanaugh,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Jeff Green,2,0:11,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
DeMarre Carroll,2,0:04,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Timofey Mozgov,2,0:08,0.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Caleb Swanigan,1,0:11,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Avery Bradley,1,0:05,0.4,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Marcin Gortat,2,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Mason Plumlee,2,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Richard Jefferson,2,0:04,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Brook Lopez,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Goran Dragic,1,0:06,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
James Johnson,1,0:04,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Jordan Bell,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Dennis Schroder,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
DeMarcus Cousins,1,0:04,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Troy Daniels,2017-18
Nick Collison,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Reggie Jackson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Darrell Arthur,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Rondae Hollis-Jefferson,2,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Tristan Thompson,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Jonas Valanciunas,2,0:05,0.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Robin Lopez,1,0:03,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Dakari Johnson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Dante Cunningham,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Lonzo Ball,1,0:02,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
T.J. Leaf,1,0:03,0.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Nigel Hayes,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Zhou Qi,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Walt Lemon Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Khem Birch,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Ike Anigbogu,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Marreese Speights,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Tyler Ennis,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Quincy Acy,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Amir Johnson,2,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Ben Moore,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Damian Jones,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
Justise Winslow,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
John Wall,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Troy Daniels,2017-18
