OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Royce O'Neale,2,1:16,4.8,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Noah Vonleh,3,1:17,4.8,0,6,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Tristan Thompson,3,0:58,4.8,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Enes Kanter,3,1:14,4.8,4,6,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Bradley Beal,2017-18
Trey Burke,1,1:30,4.6,0,8,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Jarrett Allen,3,1:08,4.6,3,10,0,0,0,1,1,100.0,0,0,0.0,1,2,1,Bradley Beal,2017-18
Lance Thomas,3,1:16,4.5,0,16,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Nik Stauskas,2,1:13,4.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
P.J. Tucker,2,1:18,4.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Cameron Payne,1,0:53,4.5,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Larry Nance Jr.,3,0:48,4.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Draymond Green,2,0:45,4.3,4,8,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Bradley Beal,2017-18
Al-Farouq Aminu,1,1:00,4.3,3,8,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Bradley Beal,2017-18
Shabazz Napier,2,1:15,4.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bradley Beal,2017-18
Julius Randle,2,0:44,4.2,2,2,0,1,0,0,0,0.0,0,0,0.0,2,2,0,Bradley Beal,2017-18
Marquese Chriss,2,0:56,4.2,0,9,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Dewayne Dedmon,3,1:09,4.1,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
JaMychal Green,2,0:52,4.0,4,13,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Jusuf Nurkic,2,0:55,4.0,0,11,0,0,0,0,3,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Darren Collison,1,1:02,3.8,0,5,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Bradley Beal,2017-18
Myles Turner,2,1:10,3.8,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,1,Bradley Beal,2017-18
Karl-Anthony Towns,2,0:49,3.8,2,10,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Miles Plumlee,3,0:46,3.8,0,12,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Jerami Grant,2,0:38,3.7,5,7,0,0,0,2,2,100.0,0,0,0.0,1,2,1,Bradley Beal,2017-18
Tony Parker,2,0:40,3.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Shaun Livingston,1,0:54,3.7,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Matthew Dellavedova,2,0:53,3.5,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Kyle Collinsworth,1,1:00,3.5,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Pau Gasol,2,0:45,3.5,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Josh Hart,2,1:10,3.4,0,8,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bradley Beal,2017-18
Nemanja Bjelica,1,0:57,3.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Ekpe Udoh,1,1:01,3.4,0,10,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
J.J. Barea,2,0:57,3.4,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Dragan Bender,2,0:44,3.4,0,2,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Bradley Beal,2017-18
Skal Labissiere,2,0:35,3.3,1,2,0,0,0,0,1,0.0,0,0,0.0,1,2,0,Bradley Beal,2017-18
Kelly Olynyk,4,0:42,3.2,0,12,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Alec Burks,2,0:53,3.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Brook Lopez,2,0:44,3.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Doug McDermott,1,0:46,3.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Jakob Poeltl,4,0:43,3.0,0,6,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Willie Cauley-Stein,2,0:44,3.0,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Tyler Zeller,2,0:42,3.0,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Malik Monk,1,0:46,3.0,0,6,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Bradley Beal,2017-18
LaMarcus Aldridge,2,0:36,3.0,0,8,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Tyson Chandler,1,0:53,2.9,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Malcolm Miller,1,0:49,2.9,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Danilo Gallinari,1,0:34,2.8,4,4,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Bradley Beal,2017-18
Daniel Theis,2,0:45,2.8,0,2,0,1,0,0,1,0.0,0,1,0.0,0,0,0,Bradley Beal,2017-18
Domantas Sabonis,2,0:49,2.8,4,5,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Kobi Simmons,1,0:41,2.7,0,4,0,2,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Emeka Okafor,1,0:25,2.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Trevor Booker,3,0:34,2.7,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Bobby Portis,3,0:37,2.7,0,3,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Mike Muscala,1,0:43,2.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Khem Birch,2,0:38,2.6,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Wilson Chandler,2,0:44,2.6,0,6,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Bradley Beal,2017-18
Antonius Cleveland,1,0:41,2.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Thon Maker,4,0:30,2.5,0,6,0,0,1,0,2,0.0,0,1,0.0,0,0,0,Bradley Beal,2017-18
Ryan Anderson,2,0:56,2.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Taj Gibson,2,0:47,2.5,4,14,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Kyle Anderson,2,0:47,2.5,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Jarell Martin,2,0:31,2.4,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Jonas Jerebko,2,0:40,2.4,2,5,0,1,0,0,1,0.0,0,0,0.0,2,2,1,Bradley Beal,2017-18
Gary Payton II,1,0:37,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Nikola Jokic,2,0:42,2.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Rudy Gay,2,0:39,2.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Clint Capela,1,0:34,2.3,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Dorian Finney-Smith,1,0:33,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Anthony Davis,1,0:37,2.3,4,8,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Alex Abrines,1,0:23,2.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Jamil Wilson,1,0:34,2.2,0,0,0,1,1,0,2,0.0,0,1,0.0,0,0,0,Bradley Beal,2017-18
Al Jefferson,2,0:29,2.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Nikola Vucevic,2,0:28,2.1,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Salah Mejri,2,0:34,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Isaiah Taylor,3,0:34,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bradley Beal,2017-18
Langston Galloway,3,0:34,2.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bradley Beal,2017-18
Maurice Harkless,2,0:23,2.1,2,11,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Jameer Nelson,1,0:23,2.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Maxi Kleber,1,0:34,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Dante Cunningham,1,0:23,2.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Sean Kilpatrick,1,0:28,2.0,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Kristaps Porzingis,1,0:30,1.9,0,5,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Montrezl Harrell,2,0:16,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Mason Plumlee,2,0:16,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Glenn Robinson III,2,0:31,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Marreese Speights,4,0:25,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Henry Ellenson,1,0:22,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Cody Zeller,2,0:30,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Bam Adebayo,3,0:21,1.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Ryan Arcidiacono,2,0:23,1.5,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Kyle O'Quinn,2,0:23,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Tarik Black,1,0:28,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Terrence Ross,1,0:13,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
David West,2,0:19,1.4,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Kosta Koufos,2,0:16,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Rudy Gobert,1,0:23,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Bobby Brown,1,0:18,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Lucas Nogueira,3,0:19,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
DeMarcus Cousins,1,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Cristiano Felicio,1,0:13,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Zach Collins,1,0:07,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Dirk Nowitzki,2,0:17,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
T.J. Leaf,2,0:19,1.2,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Bradley Beal,2017-18
Raymond Felton,2,0:16,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Troy Williams,1,0:29,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Malachi Richardson,1,0:23,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Cheick Diallo,2,0:17,1.1,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Guerschon Yabusele,1,0:16,1.1,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Jon Leuer,1,0:16,1.1,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Dwight Powell,1,0:13,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Nene,1,0:23,1.1,3,3,0,0,0,0,1,0.0,0,0,0.0,3,4,2,Bradley Beal,2017-18
Charles Cooke,1,0:13,1.0,4,3,0,0,0,1,1,100.0,1,1,100.0,1,2,0,Bradley Beal,2017-18
Ben Moore,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Derrick Favors,1,0:17,1.0,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,1,Bradley Beal,2017-18
Alex Poythress,1,0:08,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Ed Davis,2,0:11,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Sam Dekker,1,0:08,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Briante Weber,1,0:16,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Corey Brewer,2,0:10,1.0,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Malik Beasley,1,0:19,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Jabari Parker,1,0:14,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Raul Neto,1,0:15,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Luke Kornet,1,0:11,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Alex Len,2,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Patrick Patterson,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Brandan Wright,1,0:11,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Jason Terry,1,0:06,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
JaVale McGee,2,0:08,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Patrick McCaw,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Tyler Cavanaugh,1,0:13,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Tyler Ennis,1,0:14,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Brandon Paul,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Dwight Buycks,1,0:07,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Gorgui Dieng,2,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Willy Hernangomez,1,0:08,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Kadeem Allen,1,0:02,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Jared Dudley,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Channing Frye,2,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Zach Randolph,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Deyonta Davis,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Jake Layman,1,0:05,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Bradley Beal,2017-18
Davis Bertans,2,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Jordan Bell,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Vince Carter,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Jabari Bird,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Richaun Holmes,1,0:04,0.3,2,1,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Bradley Beal,2017-18
Kenneth Faried,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Adreian Payne,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Omer Asik,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Ante Zizic,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Meyers Leonard,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Zhou Qi,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Zaza Pachulia,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Lorenzo Brown,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Cole Aldrich,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Jahlil Okafor,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Jonathan Gibson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Andrew Bogut,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Eric Moreland,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Bryn Forbes,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Frank Mason III,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
Joffrey Lauvergne,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Bradley Beal,2017-18
