OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Hassan Whiteside,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
T.J. Warren,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Markieff Morris,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Greg Monroe,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Montrezl Harrell,2,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Kosta Koufos,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Ekpe Udoh,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
David West,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Tyson Chandler,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Aaron Brooks,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Ian Mahinmi,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Mike Scott,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Udonis Haslem,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Alec Burks,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
DeAndre Liggins,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Salah Mejri,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Jonathan Isaac,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Julius Randle,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Caleb Swanigan,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Jonathon Simmons,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Gorgui Dieng,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Josh Jackson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Sterling Brown,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Zach Randolph,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Blake Griffin,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Andrew Bogut,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Nemanja Bjelica,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Brandon Paul,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
Willy Hernangomez,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Kobi Simmons,2017-18
