OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Al Horford,2,0:23,1.2,3,5,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Treveon Graham,2017-18
Joel Embiid,3,0:22,1.2,2,4,0,0,0,1,2,50.0,0,1,0.0,0,0,1,Treveon Graham,2017-18
Josh Richardson,2,0:18,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Julius Randle,2,0:16,1.2,3,5,0,0,0,1,2,50.0,0,0,0.0,1,2,1,Treveon Graham,2017-18
Alex Abrines,2,0:19,1.2,3,6,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Treveon Graham,2017-18
Quincy Acy,2,0:15,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Terry Rozier,2,0:16,1.2,2,4,3,0,0,1,2,50.0,0,1,0.0,0,0,0,Treveon Graham,2017-18
Brandan Wright,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Tomas Satoransky,2,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Pau Gasol,1,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Shaquille Harrison,1,0:14,1.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Frank Ntilikina,2,0:15,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Luke Babbitt,2,0:10,1.1,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Treveon Graham,2017-18
T.J. McConnell,3,0:17,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Lucas Nogueira,2,0:24,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Jrue Holiday,2,0:05,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Troy Williams,1,0:16,1.0,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Steven Adams,2,0:14,1.0,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Kyle Anderson,2,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
D.J. Augustin,2,0:17,1.0,2,4,0,0,0,0,2,0.0,0,1,0.0,2,2,1,Treveon Graham,2017-18
Brice Johnson,1,0:10,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Nene,1,0:16,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Jeff Teague,1,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Joe Young,1,0:15,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Andre Drummond,2,0:17,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Davon Reed,1,0:13,0.9,2,2,0,1,0,0,0,0.0,0,0,0.0,2,2,1,Treveon Graham,2017-18
Joffrey Lauvergne,1,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Jimmy Butler,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Wes Iwundu,1,0:15,0.9,2,4,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Treveon Graham,2017-18
Devin Harris,1,0:20,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Bojan Bogdanovic,1,0:03,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Rondae Hollis-Jefferson,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Ramon Sessions,1,0:18,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Bismack Biyombo,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Derrick Walton,1,0:12,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Tyler Cavanaugh,1,0:08,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Eric Gordon,1,0:11,0.8,2,2,0,0,1,0,1,0.0,0,1,0.0,2,2,1,Treveon Graham,2017-18
Cristiano Felicio,1,0:13,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Mason Plumlee,1,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Fred VanVleet,3,0:05,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Briante Weber,1,0:07,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Serge Ibaka,2,0:10,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Omri Casspi,1,0:12,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Nemanja Bjelica,1,0:07,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
JR Smith,1,0:11,0.8,9,7,0,0,0,3,3,100.0,1,1,100.0,2,2,2,Treveon Graham,2017-18
Jonas Valanciunas,3,0:06,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Isaiah Taylor,2,0:08,0.8,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Treveon Graham,2017-18
Domantas Sabonis,2,0:11,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Dennis Smith Jr.,2,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Henry Ellenson,2,0:11,0.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Treveon Graham,2017-18
Anthony Tolliver,2,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Thon Maker,2,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Ben McLemore,1,0:11,0.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Treveon Graham,2017-18
Enes Kanter,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Noah Vonleh,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Darrell Arthur,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Reggie Bullock,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Dirk Nowitzki,2,0:09,0.6,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Deyonta Davis,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Josh Magette,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Taj Gibson,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Nikola Vucevic,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Robin Lopez,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Elfrid Payton,1,0:07,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Devin Booker,1,0:09,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Georgios Papagiannis,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Alex Len,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Jonas Jerebko,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Malik Beasley,2,0:07,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Tyler Dorsey,3,0:13,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Dion Waiters,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Terrance Ferguson,1,0:11,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Treveon Graham,2017-18
Salah Mejri,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Hassan Whiteside,1,0:02,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Aron Baynes,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Miles Plumlee,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Michael Beasley,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Daniel Theis,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Amir Johnson,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Jerian Grant,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Ian Clark,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Sterling Brown,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Tyler Johnson,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Justin Jackson,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Danuel House Jr.,1,0:11,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Treveon Graham,2017-18
Gary Payton II,1,0:06,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Treveon Graham,2017-18
Tyus Jones,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
DeAndre Jordan,1,0:05,0.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Kyle O'Quinn,2,0:07,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Nerlens Noel,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Tyson Chandler,2,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Maxi Kleber,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
DeMarcus Cousins,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Darren Collison,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Rudy Gobert,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Jarrett Allen,2,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Patrick McCaw,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Marc Gasol,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Kristaps Porzingis,1,0:04,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Treveon Graham,2017-18
Jamal Murray,2,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Guerschon Yabusele,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
LaMarcus Aldridge,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Jose Calderon,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Lance Thomas,1,0:07,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Malachi Richardson,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Thabo Sefolosha,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Cameron Payne,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Norman Powell,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
D.J. Wilson,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Cedi Osman,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Jon Leuer,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Andrew White III,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Mike Conley,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Timothe Luwawu-Cabarrot,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Marcin Gortat,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Andrew Harrison,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Richaun Holmes,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Jusuf Nurkic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Maurice Harkless,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Brook Lopez,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Markieff Morris,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Tim Frazier,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Robert Covington,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Omer Asik,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Aaron Brooks,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
OG Anunoby,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
JaVale McGee,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Cole Aldrich,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Paul Millsap,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Garrett Temple,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Pat Connaughton,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Karl-Anthony Towns,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
Kenneth Faried,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Treveon Graham,2017-18
