OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Lonzo Ball,1,0:23,1.6,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Daniel Theis,2,0:28,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Torrey Craig,1,0:23,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Ben Simmons,1,0:17,1.5,1,3,1,0,0,0,1,0.0,0,0,0.0,1,1,0,JaMychal Green,2017-18
Ish Smith,1,0:22,1.4,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
De'Aaron Fox,1,0:25,1.4,5,3,0,0,0,2,3,66.7,0,0,0.0,1,1,1,JaMychal Green,2017-18
Kelly Olynyk,1,0:27,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Royce O'Neale,3,0:26,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaMychal Green,2017-18
Jonathon Simmons,1,0:15,1.3,2,2,0,1,0,0,0,0.0,0,0,0.0,2,2,0,JaMychal Green,2017-18
Gary Payton II,1,0:10,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Josh Hart,1,0:13,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Andre Drummond,1,0:20,1.3,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Denzel Valentine,2,0:10,1.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Jordan Clarkson,1,0:17,1.3,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,JaMychal Green,2017-18
Justin Jackson,2,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Bryn Forbes,3,0:12,1.2,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaMychal Green,2017-18
Nemanja Bjelica,1,0:23,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
JJ Redick,1,0:11,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Juancho Hernangomez,1,0:28,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
T.J. Warren,1,0:24,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Garrett Temple,2,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Anthony Tolliver,1,0:12,1.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaMychal Green,2017-18
Brandon Jennings,1,0:10,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
DeAndre Liggins,1,0:20,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Frank Kaminsky,1,0:22,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Allen Crabbe,1,0:14,1.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Luke Kennard,1,0:12,1.1,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Luc Mbah a Moute,1,0:17,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaMychal Green,2017-18
Tyus Jones,2,0:13,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Clint Capela,1,0:17,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Ivica Zubac,1,0:18,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Jose Calderon,1,0:18,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Terry Rozier,2,0:23,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Malik Monk,1,0:13,1.0,2,6,0,0,0,0,0,0.0,0,0,0.0,2,2,0,JaMychal Green,2017-18
Tim Hardaway Jr.,1,0:17,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Quincy Acy,1,0:22,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Mario Hezonja,1,0:20,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Channing Frye,1,0:08,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Jeremy Lamb,1,0:14,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Dorian Finney-Smith,1,0:11,0.9,2,4,0,0,0,0,1,0.0,0,0,0.0,2,2,1,JaMychal Green,2017-18
Tristan Thompson,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Shane Larkin,2,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Isaiah Canaan,1,0:10,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
T.J. McConnell,1,0:20,0.8,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Nick Young,1,0:24,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Dwayne Bacon,1,0:22,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Wade Baldwin IV,1,0:13,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Willie Reed,2,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Robin Lopez,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Delon Wright,1,0:10,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Doug McDermott,2,0:14,0.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Joel Embiid,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Eric Gordon,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Quinn Cook,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Sean Kilpatrick,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Draymond Green,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Shaun Livingston,1,0:08,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Eric Bledsoe,1,0:13,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Stanley Johnson,1,0:10,0.6,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Shelvin Mack,1,0:12,0.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Justin Anderson,1,0:10,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,JaMychal Green,2017-18
Dwight Buycks,1,0:05,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Shaquille Harrison,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Kyle Collinsworth,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Reggie Bullock,1,0:08,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,JaMychal Green,2017-18
Danuel House Jr.,1,0:09,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Stephen Curry,1,0:08,0.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,JaMychal Green,2017-18
Nerlens Noel,1,0:04,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Darren Collison,1,0:05,0.5,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,1,JaMychal Green,2017-18
Timofey Mozgov,1,0:07,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Georgios Papagiannis,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Frank Ntilikina,2,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Kevon Looney,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
JaVale McGee,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Lou Williams,1,0:07,0.4,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,JaMychal Green,2017-18
Corey Brewer,1,0:11,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Khem Birch,1,0:03,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Isaiah Taylor,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Emmanuel Mudiay,1,0:06,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Brandon Paul,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Jawun Evans,1,0:05,0.3,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Sterling Brown,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Terrance Ferguson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Tyler Ulis,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Patrick McCaw,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Rodney Hood,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Wesley Johnson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Cory Joseph,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Richard Jefferson,1,0:03,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Dante Exum,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Ron Baker,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Malik Beasley,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Jameer Nelson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Jason Terry,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Domantas Sabonis,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Lance Stephenson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Joffrey Lauvergne,1,0:03,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Tyler Dorsey,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Dewayne Dedmon,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Wes Iwundu,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Antonius Cleveland,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Malcolm Delaney,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
C.J. Williams,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Alex Caruso,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Raul Neto,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Tim Frazier,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
DeAndre' Bembry,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Ian Mahinmi,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Tarik Black,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
Kyle O'Quinn,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,JaMychal Green,2017-18
