OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
C.J. Williams,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Nick Young,1,0:05,0.5,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyson Chandler,2017-18
DeAndre Liggins,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Andrew Harrison,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Gerald Green,2,0:08,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Shaun Livingston,1,0:05,0.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Royce O'Neale,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Malik Monk,1,0:07,0.5,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Andre Iguodala,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Lance Stephenson,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Alex Abrines,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Jake Layman,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Tim Frazier,1,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Terry Rozier,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Nemanja Bjelica,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Will Barton,1,0:05,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Tyson Chandler,2017-18
Malcolm Delaney,1,0:05,0.3,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Justise Winslow,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Isaiah Taylor,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Tony Allen,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Michael Beasley,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
T.J. McConnell,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Josh Richardson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Montrezl Harrell,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Cory Joseph,2,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Shabazz Napier,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Jameer Nelson,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Kyle Singler,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Marcus Georges-Hunt,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Nik Stauskas,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Marco Belinelli,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Frank Ntilikina,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Aaron Brooks,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Lance Thomas,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
J.J. Barea,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Jerami Grant,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Darrun Hilliard,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Doug McDermott,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Sterling Brown,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Tyler Cavanaugh,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Jodie Meeks,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Kyle Collinsworth,1,0:02,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Daniel Theis,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Shabazz Muhammad,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Semi Ojeleye,1,0:01,0.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
Thabo Sefolosha,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Tyson Chandler,2017-18
