OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Mike Muscala,2,0:38,2.1,3,3,0,0,0,1,2,50.0,1,1,100.0,0,0,0,CJ Miles,2017-18
Devin Booker,1,0:19,2.1,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Cheick Diallo,1,0:33,2.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Mike James,2,0:32,2.1,2,7,1,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Chris Paul,1,0:22,2.1,0,0,0,0,0,0,2,0.0,0,2,0.0,0,0,0,CJ Miles,2017-18
Malik Monk,1,0:46,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Al-Farouq Aminu,1,0:40,2.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Joe Young,1,0:38,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Eric Bledsoe,3,0:26,2.0,0,4,1,1,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Alex Caruso,1,0:29,1.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,CJ Miles,2017-18
John Holland,1,0:35,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ Miles,2017-18
Tomas Satoransky,3,0:32,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Raymond Felton,2,0:36,1.9,0,1,0,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ Miles,2017-18
Pau Gasol,2,0:37,1.9,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Nemanja Bjelica,1,0:23,1.9,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
T.J. Leaf,2,0:29,1.9,2,3,0,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Gary Harris,1,0:29,1.9,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,CJ Miles,2017-18
Spencer Dinwiddie,2,0:33,1.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Ian Mahinmi,3,0:29,1.8,3,2,0,0,0,1,1,100.0,0,0,0.0,1,2,0,CJ Miles,2017-18
Isaiah Thomas,1,0:23,1.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ Miles,2017-18
Kristaps Porzingis,2,0:31,1.7,1,2,0,0,0,0,1,0.0,0,0,0.0,1,2,1,CJ Miles,2017-18
Thon Maker,3,0:29,1.7,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Joe Ingles,1,0:32,1.7,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ Miles,2017-18
Gorgui Dieng,1,0:35,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Zach LaVine,1,0:31,1.6,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,CJ Miles,2017-18
Damian Lillard,1,0:29,1.6,0,5,0,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ Miles,2017-18
Kelly Olynyk,2,0:25,1.6,2,5,0,0,0,0,1,0.0,0,0,0.0,2,2,0,CJ Miles,2017-18
Abdel Nader,2,0:26,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Al Horford,3,0:29,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Khem Birch,2,0:19,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Aaron Gordon,2,0:24,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Marcus Smart,1,0:25,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Wayne Selden,1,0:17,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Rashad Vaughn,1,0:22,1.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Julius Randle,2,0:21,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Evan Fournier,1,0:25,1.5,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,CJ Miles,2017-18
Kadeem Allen,3,0:19,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Tony Parker,1,0:20,1.4,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Miles Plumlee,3,0:22,1.4,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Bismack Biyombo,3,0:23,1.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Caleb Swanigan,1,0:25,1.4,0,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,CJ Miles,2017-18
Kemba Walker,1,0:23,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Goran Dragic,2,0:25,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Frank Mason III,1,0:20,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Milton Doyle,1,0:22,1.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ Miles,2017-18
Ryan Anderson,1,0:22,1.2,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,CJ Miles,2017-18
J.J. Barea,2,0:22,1.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Myles Turner,2,0:13,1.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ Miles,2017-18
JaMychal Green,2,0:27,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
JaKarr Sampson,1,0:17,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Buddy Hield,2,0:19,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Jawun Evans,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Marcin Gortat,3,0:19,1.2,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
D.J. Augustin,3,0:25,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Jamal Murray,2,0:19,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Austin Rivers,2,0:22,1.1,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ Miles,2017-18
Andrew Wiggins,1,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Andrew Harrison,2,0:14,1.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Wesley Matthews,1,0:11,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Marvin Williams,2,0:20,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
DeMarcus Cousins,2,0:14,1.0,0,0,0,1,0,0,1,0.0,0,1,0.0,0,0,0,CJ Miles,2017-18
Amir Johnson,2,0:16,1.0,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Tyler Johnson,1,0:29,1.0,0,2,0,0,1,0,1,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Shane Larkin,1,0:26,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Kenneth Faried,1,0:20,0.9,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,CJ Miles,2017-18
Tyler Ulis,2,0:10,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Dewayne Dedmon,2,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Ed Davis,1,0:11,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
James Harden,2,0:13,0.9,4,2,0,0,0,1,1,100.0,0,0,0.0,2,2,1,CJ Miles,2017-18
Kosta Koufos,2,0:15,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Nick Young,1,0:14,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Hassan Whiteside,2,0:13,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Aron Baynes,3,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
John Henson,2,0:08,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Steven Adams,2,0:09,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Jusuf Nurkic,1,0:07,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Trey Lyles,1,0:13,0.8,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,CJ Miles,2017-18
Jahlil Okafor,2,0:11,0.8,1,0,0,0,0,0,0,0.0,0,0,0.0,1,2,0,CJ Miles,2017-18
Robin Lopez,3,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Nikola Vucevic,2,0:13,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Joffrey Lauvergne,2,0:11,0.7,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,CJ Miles,2017-18
Rodney Hood,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
CJ McCollum,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Jeff Teague,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Tyus Jones,1,0:15,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Noah Vonleh,1,0:10,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
DeAndre Jordan,2,0:14,0.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Boban Marjanovic,2,0:11,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Deyonta Davis,2,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Donovan Mitchell,1,0:14,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Jose Calderon,1,0:08,0.6,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Lonzo Ball,1,0:13,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Dennis Smith Jr.,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Chandler Parsons,1,0:04,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Brandon Paul,1,0:09,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Paul Millsap,2,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Enes Kanter,2,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Jordan Bell,1,0:04,0.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Tyler Ennis,2,0:09,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Jameel Warney,1,0:09,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Dwight Howard,2,0:07,0.4,1,4,0,0,0,0,0,0.0,0,0,0.0,1,2,0,CJ Miles,2017-18
Malcolm Delaney,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Jonas Jerebko,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Davis Bertans,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Tarik Black,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
D'Angelo Russell,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Quincy Pondexter,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Derrick Favors,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Rudy Gobert,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Marc Gasol,2,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Kyrie Irving,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Taj Gibson,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
De'Aaron Fox,1,0:03,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Nerlens Noel,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Salah Mejri,1,0:03,0.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Raul Neto,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Joel Embiid,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Karl-Anthony Towns,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Ryan Arcidiacono,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Clint Capela,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Ramon Sessions,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Jason Smith,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Tyreke Evans,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Jarrett Allen,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Zach Randolph,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
DeMarre Carroll,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Brook Lopez,2,0:01,0.1,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
Ante Zizic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
C.J. Williams,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,CJ Miles,2017-18
