OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Ersan Ilyasova,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Markieff Morris,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Tobias Harris,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Lance Thomas,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
JaVale McGee,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Jeff Withey,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Domantas Sabonis,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Kevon Looney,1,0:07,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Jamal Murray,1,0:10,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Chris McCullough,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Andrew Wiggins,2,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Allen Crabbe,1,0:07,0.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Mike Muscala,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Amir Johnson,2,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Damian Jones,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Clint Capela,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Boban Marjanovic,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Andre Roberson,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Miles Plumlee,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Tyler Dorsey,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Maurice Harkless,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Glenn Robinson III,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Kevin Durant,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Jimmy Butler,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Jared Dudley,2,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Justin Jackson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Skal Labissiere,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Sindarius Thornwell,2,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Thaddeus Young,2,0:04,0.2,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Bojan Bogdanovic,1,0:03,0.2,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Raul Neto,2017-18
Shabazz Muhammad,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Zach Randolph,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Joel Bolomboy,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Gorgui Dieng,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Terrance Ferguson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Danuel House Jr.,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
DeMar DeRozan,1,0:02,0.1,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Raul Neto,2017-18
Gian Clavell,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Ian Mahinmi,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
DeAndre Jordan,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Meyers Leonard,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Wes Iwundu,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Anthony Davis,1,0:02,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Doug McDermott,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Paul George,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Zaza Pachulia,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Jusuf Nurkic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Nikola Jokic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
DeMarre Carroll,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
Nene,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Raul Neto,2017-18
