OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Treveon Graham,1,0:59,3.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Cameron Payne,1,1:05,3.5,2,6,0,0,0,1,3,33.3,0,1,0.0,0,0,0,Trevor Ariza,2017-18
Abdel Nader,1,0:41,3.5,0,3,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Trevor Ariza,2017-18
John Collins,2,1:11,3.5,2,6,0,1,1,1,2,50.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Dorian Finney-Smith,1,0:56,3.4,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trevor Ariza,2017-18
Tyson Chandler,1,0:41,3.4,2,13,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Jawun Evans,2,0:53,3.4,3,11,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Trevor Ariza,2017-18
Tomas Satoransky,1,0:51,3.3,2,10,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Raymond Felton,3,0:50,3.3,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trevor Ariza,2017-18
Andre Drummond,1,0:43,3.3,2,6,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Greg Monroe,2,0:50,3.3,6,10,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Trevor Booker,1,0:58,3.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Jamil Wilson,1,0:49,3.3,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Andre Iguodala,1,0:42,3.2,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trevor Ariza,2017-18
Kyle Korver,1,0:32,3.2,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trevor Ariza,2017-18
Dennis Schroder,1,0:40,3.2,2,9,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Trevor Ariza,2017-18
Ekpe Udoh,2,0:50,3.2,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Andre Roberson,1,0:48,3.1,0,10,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Wes Iwundu,1,0:50,3.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Trevor Ariza,2017-18
Lance Thomas,2,0:56,3.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Pau Gasol,2,0:56,3.0,2,6,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Nerlens Noel,2,0:48,3.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Anthony Tolliver,2,0:43,3.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Meyers Leonard,1,0:52,3.0,3,11,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Trevor Ariza,2017-18
Ed Davis,3,0:54,2.9,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Alex Len,2,0:48,2.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Patrick McCaw,2,0:49,2.9,2,8,1,0,0,1,1,100.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Amir Johnson,1,0:43,2.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Zaza Pachulia,2,0:26,2.8,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Zach Collins,3,0:57,2.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Kevin Love,1,0:38,2.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Travis Wear,1,0:32,2.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Larry Drew II,1,0:54,2.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Shabazz Muhammad,1,0:41,2.7,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Pascal Siakam,2,0:38,2.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Timofey Mozgov,1,0:35,2.6,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Trevor Ariza,2017-18
Cory Joseph,2,0:40,2.5,0,6,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Tyus Jones,2,0:37,2.5,0,6,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Trevor Ariza,2017-18
Tony Snell,1,0:34,2.5,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trevor Ariza,2017-18
Willy Hernangomez,2,0:31,2.4,2,6,1,2,0,1,1,100.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Paul Zipser,1,0:37,2.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Marcus Morris Sr.,2,0:49,2.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Derrick White,1,0:32,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Jodie Meeks,1,0:41,2.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Tyler Zeller,1,0:29,2.3,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Sean Kilpatrick,1,0:42,2.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Joel Embiid,1,0:32,2.3,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Fred VanVleet,2,0:35,2.3,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Mike James,1,0:24,2.2,0,10,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
T.J. McConnell,1,0:32,2.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Michael Kidd-Gilchrist,1,0:35,2.2,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Stanley Johnson,1,0:45,2.1,0,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Marvin Williams,1,0:28,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Gary Payton II,1,0:33,2.1,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Trevor Ariza,2017-18
Dario Saric,1,0:29,2.1,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trevor Ariza,2017-18
Emmanuel Mudiay,1,0:28,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Kevon Looney,2,0:38,2.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Eric Moreland,1,0:37,2.0,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Joe Johnson,1,0:21,2.0,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trevor Ariza,2017-18
Juancho Hernangomez,1,0:32,2.0,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Malcolm Miller,1,0:27,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Nicolas Brussino,1,0:25,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Robin Lopez,1,0:24,1.9,0,6,1,1,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Wade Baldwin IV,1,0:37,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Noah Vonleh,2,0:40,1.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Wayne Selden,1,0:26,1.8,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Trevor Ariza,2017-18
Andrew Bogut,2,0:29,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
David West,2,0:27,1.8,6,6,0,0,0,3,3,100.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Jameer Nelson,1,0:22,1.8,2,6,1,1,0,1,1,100.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Cheick Diallo,2,0:23,1.7,0,11,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
JaMychal Green,1,0:26,1.6,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Timothe Luwawu-Cabarrot,1,0:32,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Ian Mahinmi,1,0:22,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Skal Labissiere,1,0:34,1.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Emeka Okafor,2,0:31,1.6,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Aron Baynes,2,0:24,1.6,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Jameel Warney,1,0:21,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Raul Neto,2,0:25,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Salah Mejri,1,0:23,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Gorgui Dieng,2,0:14,1.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Brandan Wright,4,0:23,1.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Dwayne Bacon,1,0:25,1.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Mason Plumlee,2,0:24,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Bismack Biyombo,1,0:25,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Nikola Mirotic,1,0:31,1.4,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trevor Ariza,2017-18
Jordan Bell,2,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Josh Magette,1,0:22,1.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trevor Ariza,2017-18
Cristiano Felicio,2,0:22,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Omer Asik,1,0:19,1.2,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Malik Beasley,1,0:29,1.2,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Matt Costello,1,0:22,1.2,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Jabari Parker,1,0:13,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Reggie Jackson,1,0:24,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trevor Ariza,2017-18
Dante Cunningham,1,0:17,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Terrance Ferguson,1,0:15,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Shane Larkin,1,0:20,1.1,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Trevor Ariza,2017-18
Willie Reed,2,0:19,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Michael Carter-Williams,1,0:14,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Jonathon Simmons,1,0:12,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Tyler Cavanaugh,1,0:14,1.0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Hassan Whiteside,1,0:17,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Johnathan Motley,2,0:17,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
John Wall,1,0:14,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Ramon Sessions,1,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Patrick Patterson,3,0:15,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Luke Babbitt,1,0:10,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Bam Adebayo,1,0:13,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Caleb Swanigan,1,0:07,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Maxi Kleber,2,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Derrick Jones Jr.,1,0:16,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Frank Ntilikina,2,0:11,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Thon Maker,1,0:17,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Deyonta Davis,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Shelvin Mack,1,0:05,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Marcin Gortat,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Enes Kanter,1,0:08,0.8,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Marreese Speights,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Derrick Rose,1,0:08,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Kelly Olynyk,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
T.J. Leaf,1,0:06,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Solomon Hill,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Ivica Zubac,1,0:04,0.6,0,4,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Devin Harris,1,0:06,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Joe Young,1,0:05,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Kosta Koufos,1,0:06,0.5,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Thomas Bryant,1,0:05,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Frank Kaminsky,1,0:12,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Channing Frye,2,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Dwight Buycks,1,0:05,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Johnny O'Bryant III,1,0:06,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Marcus Georges-Hunt,1,0:02,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Shaquille Harrison,1,0:09,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Georgios Papagiannis,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Jarrett Allen,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Ike Anigbogu,1,0:05,0.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Jalen Jones,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Quincy Acy,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Omri Casspi,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Alan Williams,1,0:09,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
D.J. Augustin,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Tony Bradley,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Khem Birch,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Boban Marjanovic,1,0:02,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Justin Anderson,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Lucas Nogueira,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Gian Clavell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Daniel Theis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Jared Dudley,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Derrick Walton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Andrew White III,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
Jabari Bird,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Trevor Ariza,2017-18
