OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Ish Smith,2,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Shane Larkin,1,0:16,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Luke Kennard,2,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Fred VanVleet,2,0:18,0.9,5,8,0,0,0,2,2,100.0,1,1,100.0,0,0,0,Vince Carter,2017-18
Abdel Nader,1,0:17,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Nene,1,0:14,0.9,3,3,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Vince Carter,2017-18
Ivan Rabb,1,0:18,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Rudy Gay,1,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Jodie Meeks,1,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Luc Mbah a Moute,2,0:13,0.9,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Larry Nance Jr.,1,0:11,0.9,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Kris Dunn,1,0:10,0.9,3,2,0,0,0,1,1,100.0,0,0,0.0,1,1,1,Vince Carter,2017-18
Tyson Chandler,1,0:23,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Tim Hardaway Jr.,1,0:15,0.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Vince Carter,2017-18
Jusuf Nurkic,2,0:14,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Gorgui Dieng,2,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Dewayne Dedmon,1,0:17,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Avery Bradley,1,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Devin Harris,2,0:09,0.8,4,4,0,0,0,2,2,100.0,0,0,0.0,0,1,1,Vince Carter,2017-18
Malik Beasley,1,0:11,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Domantas Sabonis,1,0:15,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Terry Rozier,2,0:15,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Rudy Gobert,1,0:14,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Shaquille Harrison,1,0:13,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Timothe Luwawu-Cabarrot,1,0:09,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Wayne Ellington,1,0:11,0.7,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Isaiah Taylor,1,0:08,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Jeff Teague,2,0:05,0.7,5,5,0,0,0,1,1,100.0,1,1,100.0,2,2,1,Vince Carter,2017-18
Jaylen Brown,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
JJ Redick,1,0:04,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Vince Carter,2017-18
Eric Moreland,1,0:07,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Frank Ntilikina,1,0:10,0.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Aron Baynes,1,0:07,0.6,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Marc Gasol,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Jason Smith,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Gian Clavell,1,0:10,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Vince Carter,2017-18
Jose Calderon,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Kyrie Irving,1,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Montrezl Harrell,1,0:09,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Tony Allen,1,0:07,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Wes Iwundu,1,0:10,0.5,0,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Matt Costello,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Zach LaVine,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Rodney McGruder,1,0:06,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Ricky Rubio,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Kenneth Faried,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Guerschon Yabusele,1,0:08,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Emmanuel Mudiay,2,0:07,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Quinn Cook,1,0:02,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Marreese Speights,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Tyler Dorsey,1,0:09,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Goran Dragic,1,0:08,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Nerlens Noel,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Eric Gordon,1,0:10,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Jamal Crawford,2,0:10,0.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Vince Carter,2017-18
Daniel Theis,1,0:08,0.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Myles Turner,1,0:07,0.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Amir Johnson,1,0:10,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Cedi Osman,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Jared Dudley,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Reggie Jackson,1,0:05,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Vince Carter,2017-18
MarShon Brooks,1,0:07,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Cheick Diallo,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Tyler Johnson,1,0:02,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Greg Monroe,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Rodney Purvis,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Alan Williams,1,0:07,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Stephen Curry,1,0:04,0.3,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Paul Millsap,1,0:01,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Danuel House Jr.,1,0:05,0.3,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Courtney Lee,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Trevor Ariza,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Damian Lillard,2,0:04,0.3,2,0,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Vince Carter,2017-18
Joffrey Lauvergne,1,0:04,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Jake Layman,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Ryan Arcidiacono,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Josh Magette,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
T.J. McConnell,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Maurice Harkless,1,0:02,0.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Mike James,2,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Al Horford,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Raul Neto,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Marcin Gortat,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Jason Terry,2,0:03,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Kelly Oubre Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Isaiah Thomas,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Norman Powell,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Josh Huestis,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Victor Oladipo,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Milos Teodosic,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Caleb Swanigan,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Darrun Hilliard,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
John Wall,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Stanley Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Troy Daniels,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Dwight Buycks,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Langston Galloway,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Davon Reed,1,0:01,0.0,1,1,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Vince Carter,2017-18
Bradley Beal,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
Maxi Kleber,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Vince Carter,2017-18
