OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Kosta Koufos,1,0:27,2.2,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Julyan Stone,1,0:32,2.2,0,8,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Alex Abrines,1,0:33,2.1,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Danny Green,2,0:32,2.1,0,0,0,1,0,0,3,0.0,0,3,0.0,0,0,0,Shelvin Mack,2017-18
Chris Paul,1,0:36,2.1,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
John Collins,2,0:37,2.1,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Luke Kornet,2,0:33,2.1,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Marcin Gortat,2,0:25,2.0,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Damion Lee,1,0:30,2.0,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Damyean Dotson,2,0:25,2.0,0,8,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Robin Lopez,3,0:31,2.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
E'Twaun Moore,2,0:19,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Sindarius Thornwell,2,0:25,1.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Jalen Jones,1,0:27,1.9,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shelvin Mack,2017-18
Sam Dekker,1,0:24,1.9,3,5,0,0,0,1,1,100.0,1,1,100.0,0,0,1,Shelvin Mack,2017-18
Ekpe Udoh,2,0:40,1.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Draymond Green,2,0:23,1.9,3,8,1,0,0,1,1,100.0,1,1,100.0,0,0,0,Shelvin Mack,2017-18
Norman Powell,2,0:28,1.9,6,9,0,1,0,2,2,100.0,2,2,100.0,0,0,0,Shelvin Mack,2017-18
Dwight Howard,3,0:31,1.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Malik Beasley,2,0:27,1.8,0,4,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Ed Davis,2,0:32,1.8,0,9,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Ish Smith,2,0:25,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Jason Smith,1,0:39,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Cory Joseph,1,0:25,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Cristiano Felicio,3,0:29,1.8,0,6,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Willy Hernangomez,2,0:26,1.8,2,5,1,0,1,1,2,50.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Bam Adebayo,1,0:25,1.8,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Shelvin Mack,2017-18
Tony Allen,1,0:19,1.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Dragan Bender,2,0:20,1.8,3,4,0,0,0,1,2,50.0,1,1,100.0,0,0,0,Shelvin Mack,2017-18
John Henson,3,0:23,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Jerami Grant,1,0:32,1.8,2,5,0,0,0,1,3,33.3,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Johnathan Motley,1,0:19,1.7,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Kenneth Faried,2,0:32,1.7,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Cheick Diallo,2,0:31,1.7,0,0,0,1,0,0,1,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Robert Covington,2,0:20,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Malachi Richardson,1,0:24,1.7,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Clint Capela,2,0:28,1.7,0,3,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Eric Moreland,2,0:23,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
DeAndre Jordan,2,0:23,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Klay Thompson,2,0:19,1.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shelvin Mack,2017-18
Nick Young,1,0:15,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Larry Nance Jr.,1,0:26,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Cedi Osman,2,0:22,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Guerschon Yabusele,2,0:31,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Shaquille Harrison,1,0:19,1.5,3,3,0,1,0,1,1,100.0,1,1,100.0,0,0,0,Shelvin Mack,2017-18
Luke Babbitt,1,0:19,1.5,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Tyler Cavanaugh,2,0:23,1.5,0,4,1,0,0,0,1,0.0,0,1,0.0,0,0,0,Shelvin Mack,2017-18
Amir Johnson,2,0:20,1.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
T.J. Warren,1,0:15,1.5,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,1,Shelvin Mack,2017-18
Tobias Harris,2,0:18,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Lauri Markkanen,3,0:22,1.4,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shelvin Mack,2017-18
Victor Oladipo,1,0:25,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Marc Gasol,1,0:25,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Mike Scott,1,0:22,1.4,4,2,0,0,0,2,3,66.7,0,1,0.0,0,0,0,Shelvin Mack,2017-18
Jacob Pullen,1,0:16,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Jarrett Allen,2,0:16,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Charles Cooke,1,0:27,1.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Darius Miller,2,0:16,1.4,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Al-Farouq Aminu,1,0:22,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
OG Anunoby,1,0:19,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Trey Lyles,2,0:20,1.3,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Thaddeus Young,1,0:29,1.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Isaiah Hicks,1,0:17,1.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Jarell Martin,2,0:20,1.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
James Johnson,1,0:24,1.3,0,2,1,0,0,0,1,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Thomas Bryant,1,0:18,1.3,0,4,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shelvin Mack,2017-18
Terrance Ferguson,1,0:17,1.2,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Manu Ginobili,2,0:14,1.2,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Kevin Durant,1,0:21,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Justin Anderson,1,0:13,1.1,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Tarik Black,1,0:25,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Trevor Ariza,1,0:12,1.0,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Shelvin Mack,2017-18
Vince Carter,2,0:10,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Lucas Nogueira,1,0:16,0.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Dario Saric,2,0:25,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Gary Harris,1,0:16,0.9,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Ian Mahinmi,2,0:13,0.9,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Shelvin Mack,2017-18
Justise Winslow,1,0:08,0.9,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Bojan Bogdanovic,1,0:17,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Timofey Mozgov,2,0:11,0.9,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Brook Lopez,1,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
JaVale McGee,2,0:14,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Maxi Kleber,1,0:13,0.8,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Nene,1,0:08,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Ante Zizic,1,0:11,0.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Quincy Acy,1,0:16,0.8,3,7,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Shelvin Mack,2017-18
Domantas Sabonis,1,0:11,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Skal Labissiere,2,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Richaun Holmes,2,0:11,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Cameron Payne,1,0:10,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Corey Brewer,1,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Chris McCullough,1,0:13,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Jack Cooley,1,0:14,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Quincy Pondexter,1,0:06,0.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Shelvin Mack,2017-18
Jusuf Nurkic,2,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Rudy Gobert,1,0:08,0.7,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
D.J. Wilson,1,0:12,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Mindaugas Kuzminskas,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Greg Monroe,1,0:08,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Wesley Johnson,1,0:08,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Johnny O'Bryant III,1,0:10,0.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Dwight Powell,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Willie Cauley-Stein,1,0:12,0.6,2,1,0,0,0,0,0,0.0,0,0,0.0,2,2,1,Shelvin Mack,2017-18
Michael Beasley,1,0:11,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Nicolas Batum,2,0:07,0.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Tony Bradley,1,0:04,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Kyle Anderson,2,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Devin Robinson,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Myke Henry,1,0:10,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Andre Drummond,1,0:08,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Troy Williams,1,0:10,0.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Zach Collins,1,0:14,0.5,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Kevin Love,2,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Ivica Zubac,1,0:03,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
David West,1,0:08,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Jonas Valanciunas,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,2,0,Shelvin Mack,2017-18
JaMychal Green,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Brandan Wright,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Steven Adams,1,0:05,0.4,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Al Jefferson,1,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Blake Griffin,1,0:08,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Paul George,1,0:03,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Furkan Korkmaz,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Ivan Rabb,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Hassan Whiteside,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Daniel Theis,1,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Kevon Looney,2,0:05,0.3,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Jordan Mickey,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Travis Wear,1,0:06,0.3,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Boban Marjanovic,1,0:04,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Rajon Rondo,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Gorgui Dieng,1,0:02,0.2,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Jamil Wilson,1,0:03,0.2,0,2,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
DeMar DeRozan,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Joffrey Lauvergne,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Brice Johnson,1,0:03,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Enes Kanter,1,0:02,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Myles Turner,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Derrick Favors,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Tyus Jones,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Josh Huestis,1,0:01,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Carmelo Anthony,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Derrick Jones Jr.,1,0:01,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Taj Gibson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Karl-Anthony Towns,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
Salah Mejri,1,0:00,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Shelvin Mack,2017-18
