OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tyreke Evans,1,0:41,2.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,1,Joe Harris,2017-18
Cody Zeller,2,0:38,2.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,1,0,Joe Harris,2017-18
Julius Randle,2,0:32,2.3,4,6,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Jakob Poeltl,4,0:33,2.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Tyler Ulis,2,0:27,2.2,2,5,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Kelly Olynyk,3,0:31,2.2,0,3,0,0,0,0,2,0.0,0,2,0.0,0,0,0,Joe Harris,2017-18
Rajon Rondo,2,0:25,2.1,4,11,0,0,0,2,2,100.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Kosta Koufos,2,0:26,2.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Paul Millsap,2,0:22,2.0,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Frank Mason III,2,0:25,1.9,0,2,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Dirk Nowitzki,2,0:26,1.9,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Mike Scott,3,0:28,1.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Al Horford,2,0:26,1.8,3,7,1,0,0,1,2,50.0,1,2,50.0,0,0,0,Joe Harris,2017-18
Tyler Cavanaugh,2,0:24,1.8,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Dennis Schroder,4,0:22,1.8,0,5,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Russell Westbrook,1,0:18,1.8,0,1,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Dragan Bender,2,0:34,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Kawhi Leonard,1,0:37,1.8,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Gorgui Dieng,2,0:27,1.7,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Alex Caruso,1,0:23,1.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Karl-Anthony Towns,2,0:28,1.7,2,5,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Trevor Booker,1,0:37,1.7,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Matt Williams Jr.,1,0:23,1.7,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Nikola Jokic,2,0:23,1.6,2,6,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Carmelo Anthony,1,0:23,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Joe Harris,2017-18
Lucas Nogueira,2,0:24,1.6,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Jarell Martin,2,0:21,1.6,0,3,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Harris,2017-18
Khem Birch,1,0:28,1.6,2,8,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Tim Frazier,2,0:21,1.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Noah Vonleh,2,0:23,1.6,2,4,0,0,0,1,2,50.0,0,1,0.0,0,1,1,Joe Harris,2017-18
Montrezl Harrell,2,0:23,1.6,5,8,0,1,0,1,1,100.0,0,0,0.0,3,3,3,Joe Harris,2017-18
T.J. Leaf,1,0:12,1.6,0,0,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Channing Frye,1,0:25,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
JaMychal Green,2,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Omer Asik,2,0:27,1.5,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Blake Griffin,1,0:19,1.5,2,2,0,0,0,1,2,50.0,0,1,0.0,0,0,0,Joe Harris,2017-18
Bobby Brown,1,0:25,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Mario Chalmers,1,0:34,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Derrick Favors,2,0:22,1.5,4,5,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Joe Harris,2017-18
Nikola Vucevic,3,0:22,1.5,0,3,0,0,1,0,1,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Ian Mahinmi,2,0:22,1.5,2,3,0,0,0,1,2,50.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Josh Magette,1,0:18,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Marcus Georges-Hunt,2,0:05,1.5,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Aron Baynes,3,0:21,1.5,0,7,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Jordan Bell,2,0:14,1.5,2,9,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Gerald Green,1,0:13,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Wayne Selden,1,0:23,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
George Hill,3,0:20,1.4,5,6,0,0,0,2,3,66.7,1,1,100.0,0,0,0,Joe Harris,2017-18
Raul Neto,2,0:14,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Dante Cunningham,1,0:17,1.4,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Deyonta Davis,2,0:17,1.4,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Marquese Chriss,2,0:13,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Troy Williams,1,0:20,1.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Tyler Zeller,1,0:17,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Joel Embiid,3,0:17,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Dewayne Dedmon,2,0:25,1.4,3,3,0,0,0,1,2,50.0,1,2,50.0,0,0,0,Joe Harris,2017-18
Jerami Grant,1,0:17,1.4,2,7,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Tristan Thompson,3,0:22,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Danilo Gallinari,1,0:26,1.4,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Kris Dunn,1,0:19,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Jameer Nelson,1,0:15,1.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Bobby Portis,2,0:14,1.3,1,0,0,0,1,0,2,0.0,0,0,0.0,1,1,0,Joe Harris,2017-18
LaMarcus Aldridge,2,0:20,1.3,4,6,0,0,0,1,2,50.0,0,0,0.0,2,2,1,Joe Harris,2017-18
Stephen Curry,2,0:16,1.3,0,3,2,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Jared Dudley,1,0:18,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Cheick Diallo,2,0:17,1.3,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Steven Adams,1,0:22,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Goran Dragic,2,0:19,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Jarrett Jack,3,0:22,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Kyle Collinsworth,1,0:26,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Udonis Haslem,1,0:11,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Rudy Gay,1,0:17,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
James Johnson,2,0:12,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Alfonzo McKinnie,1,0:16,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Chris McCullough,1,0:10,1.1,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
J.J. Barea,1,0:22,1.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Maxi Kleber,2,0:14,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Michael Carter-Williams,1,0:18,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
JaVale McGee,1,0:11,1.0,0,1,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Amir Johnson,2,0:16,1.0,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Brook Lopez,2,0:19,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Donovan Mitchell,2,0:11,1.0,2,2,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Shabazz Muhammad,1,0:16,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Andre Roberson,1,0:10,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Jusuf Nurkic,2,0:18,1.0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Lauri Markkanen,1,0:10,1.0,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Thaddeus Young,3,0:14,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Joe Harris,2017-18
Ivan Rabb,1,0:10,1.0,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Kevon Looney,2,0:10,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Iman Shumpert,1,0:04,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Mason Plumlee,2,0:07,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Briante Weber,1,0:11,0.9,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Enes Kanter,3,0:11,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Joe Young,1,0:13,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Dwight Howard,3,0:11,0.8,2,4,0,0,1,1,2,50.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Derrick Walton,1,0:16,0.8,0,0,0,0,0,0,2,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Tyson Chandler,1,0:10,0.8,0,2,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Jae Crowder,1,0:14,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Alex Len,2,0:14,0.8,1,2,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Joe Harris,2017-18
Henry Ellenson,2,0:11,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Willie Cauley-Stein,2,0:13,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Reggie Jackson,1,0:10,0.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Lonzo Ball,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Matthew Dellavedova,2,0:08,0.8,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Tyler Ennis,1,0:08,0.7,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Joe Harris,2017-18
Marc Gasol,1,0:14,0.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Harris,2017-18
John Wall,1,0:08,0.7,2,4,0,1,0,1,1,100.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Marreese Speights,1,0:11,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Marvin Williams,2,0:07,0.7,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Joe Harris,2017-18
Raymond Felton,1,0:07,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Julyan Stone,1,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Caleb Swanigan,1,0:13,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Alex Poythress,1,0:11,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Timothe Luwawu-Cabarrot,2,0:10,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Kristaps Porzingis,4,0:10,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Patrick Patterson,1,0:05,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Yogi Ferrell,2,0:09,0.6,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Joe Harris,2017-18
Pau Gasol,2,0:06,0.6,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
David West,1,0:11,0.5,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Boban Marjanovic,1,0:08,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Kevin Durant,1,0:06,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Skal Labissiere,2,0:07,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
DeAndre Liggins,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
John Collins,2,0:07,0.4,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Johnathan Motley,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Salah Mejri,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Kenneth Faried,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Cedi Osman,1,0:01,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Tony Bradley,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Hassan Whiteside,3,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Tarik Black,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Mike Muscala,2,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Damian Lillard,2,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Joffrey Lauvergne,2,0:04,0.1,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Lorenzo Brown,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Omri Casspi,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Devin Harris,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Aaron Brooks,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
DeMarcus Cousins,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Al Jefferson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Zach Randolph,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Nene,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
Markelle Fultz,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Joe Harris,2017-18
