OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Tristan Thompson,1,0:32,1.8,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Amir Johnson,2,0:24,1.8,0,3,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Tobias Harris,1,0:25,1.8,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Kyle O'Quinn,2,0:22,1.7,0,7,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Kevin Love,1,0:26,1.7,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
James Harden,1,0:29,1.7,3,3,0,0,0,1,3,33.3,1,2,50.0,0,0,0,Nicolas Batum,2017-18
Cameron Payne,2,0:21,1.7,0,5,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Marquese Chriss,1,0:30,1.7,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Giannis Antetokounmpo,1,0:26,1.7,0,9,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Tyler Ulis,2,0:23,1.6,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Steven Adams,1,0:23,1.6,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Alex Abrines,1,0:22,1.6,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Rondae Hollis-Jefferson,1,0:17,1.6,0,6,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Nick Young,2,0:14,1.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
DeMarcus Cousins,1,0:23,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Taj Gibson,1,0:25,1.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Lou Williams,2,0:22,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Pascal Siakam,3,0:24,1.6,0,2,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nicolas Batum,2017-18
Wilson Chandler,1,0:28,1.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Manu Ginobili,1,0:25,1.6,2,2,0,0,0,0,0,0.0,0,0,0.0,2,2,0,Nicolas Batum,2017-18
Dennis Smith Jr.,1,0:23,1.5,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,1,Nicolas Batum,2017-18
Joe Johnson,1,0:20,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Dennis Schroder,3,0:22,1.5,1,3,0,0,0,0,0,0.0,0,0,0.0,1,2,1,Nicolas Batum,2017-18
Patty Mills,1,0:25,1.5,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Zaza Pachulia,2,0:19,1.5,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Nik Stauskas,1,0:19,1.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Emeka Okafor,1,0:22,1.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Shelvin Mack,2,0:23,1.4,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
John Holland,1,0:29,1.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
David West,2,0:21,1.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Kosta Koufos,1,0:15,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Ian Clark,1,0:16,1.3,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Julius Randle,1,0:16,1.3,2,6,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Luke Babbitt,1,0:27,1.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Kevon Looney,2,0:15,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Yogi Ferrell,1,0:23,1.3,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Shane Larkin,1,0:18,1.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Josh Huestis,1,0:22,1.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Jarrett Jack,1,0:11,1.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Alex Len,2,0:20,1.2,5,3,0,0,0,0,1,0.0,0,0,0.0,5,6,3,Nicolas Batum,2017-18
Nikola Vucevic,1,0:10,1.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Kyle Kuzma,2,0:14,1.1,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Langston Galloway,1,0:08,1.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Malcolm Delaney,1,0:03,1.0,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Marcus Morris Sr.,1,0:14,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Rodney Purvis,1,0:13,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Emmanuel Mudiay,2,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Iman Shumpert,1,0:16,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Thon Maker,2,0:12,0.9,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Richaun Holmes,2,0:11,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Noah Vonleh,2,0:11,0.9,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Jose Calderon,1,0:19,0.9,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Quincy Acy,1,0:13,0.9,0,7,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Trevor Booker,2,0:17,0.9,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Nene,1,0:10,0.9,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Malachi Richardson,1,0:18,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Raul Neto,1,0:14,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Daniel Theis,1,0:10,0.8,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Sam Dekker,1,0:10,0.8,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Miles Plumlee,2,0:14,0.8,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Pau Gasol,1,0:14,0.8,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Patrick McCaw,1,0:13,0.8,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Paul Zipser,1,0:10,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Jordan Mickey,1,0:08,0.7,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Channing Frye,1,0:12,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Dirk Nowitzki,1,0:15,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Austin Rivers,1,0:16,0.7,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Shabazz Muhammad,1,0:05,0.6,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Nicolas Batum,2017-18
Arron Afflalo,1,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Zach Randolph,1,0:11,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Tyler Cavanaugh,1,0:08,0.6,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Jawun Evans,1,0:10,0.6,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Zach Collins,2,0:10,0.6,0,4,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
T.J. Leaf,2,0:14,0.6,2,4,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Ekpe Udoh,2,0:07,0.6,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Quinn Cook,1,0:08,0.5,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Marreese Speights,2,0:09,0.5,0,2,0,0,0,0,2,0.0,0,1,0.0,0,0,0,Nicolas Batum,2017-18
Jodie Meeks,1,0:11,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Dwight Buycks,1,0:07,0.5,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Ian Mahinmi,2,0:08,0.5,0,4,0,0,0,0,0,0.0,0,0,0.0,0,0,1,Nicolas Batum,2017-18
Shabazz Napier,2,0:08,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Devin Harris,1,0:04,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Tyler Ennis,1,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Isaiah Hicks,1,0:07,0.4,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Sterling Brown,2,0:04,0.4,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Luke Kornet,2,0:06,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Salah Mejri,1,0:05,0.3,0,5,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Guerschon Yabusele,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
JaVale McGee,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Ed Davis,2,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Jerami Grant,1,0:03,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
J.J. Barea,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Khem Birch,2,0:05,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Jonas Jerebko,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Trey Lyles,1,0:04,0.3,3,3,0,0,0,1,1,100.0,1,1,100.0,0,0,0,Nicolas Batum,2017-18
Omer Asik,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Georgios Papagiannis,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Rudy Gay,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Meyers Leonard,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Derrick Walton,1,0:04,0.1,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Jamal Crawford,1,0:03,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Patrick Patterson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Eric Moreland,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Ante Zizic,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Al Jefferson,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Maxi Kleber,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Alec Burks,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Bryn Forbes,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Jameer Nelson,1,0:00,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Cedi Osman,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Tyus Jones,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Chris McCullough,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Darrell Arthur,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Greg Monroe,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Thabo Sefolosha,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
Joakim Noah,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
D.J. Wilson,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Nicolas Batum,2017-18
