OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Dario Saric,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Aaron Holiday,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Jeff Teague,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Hassan Whiteside,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Cameron Johnson,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Nicolas Claxton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
JaVale McGee,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Derrick Favors,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Thon Maker,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Kevin Knox II,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
Lauri Markkanen,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Michael Carter-Williams,2020-21
