OFF_PLAYER,GP,MATCHUP MIN,PARTIAL  POSS,PTS,TEAMPTS,AST,TOV,BLK,FGM,FGA,FG%,3PM,3PA,3P%,FTM,FTA,SFL,DEF_PLAYER,SEASON
Derrick Jones Jr.,1,0:07,0.5,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Kenrich Williams,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Andre Drummond,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Kevin Knox II,1,0:04,0.4,0,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Moses Brown,1,0:04,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Nathan Knight,1,0:11,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Tony Bradley,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Josh Okogie,1,0:08,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Oshae Brissett,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Rui Hachimura,2,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Xavier Tillman Sr.,2,0:06,0.4,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Rudy Gay,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Harrison Barnes,1,0:06,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Bismack Biyombo,1,0:05,0.4,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Wesley Matthews,1,0:07,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Isaac Bonga,2,0:05,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Precious Achiuwa,1,0:03,0.4,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Keljin Blevins,1,0:07,0.3,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,Miye Oni,2020-21
D.J. Wilson,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Pat Connaughton,1,0:06,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Jarrett Allen,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Mike Muscala,1,0:05,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Duncan Robinson,1,0:04,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Tomas Satoransky,1,0:06,0.3,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Onyeka Okongwu,1,0:05,0.3,0,3,1,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Khyri Thomas,1,0:02,0.3,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Malik Monk,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Max Strus,1,0:06,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Darius Garland,1,0:05,0.2,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Dennis Schroder,1,0:07,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Kentavious Caldwell-Pope,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Andrew Wiggins,1,0:04,0.2,0,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Nicolas Claxton,1,0:04,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Frank Kaminsky,1,0:05,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Daniel Gafford,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Nikola Jokic,1,0:02,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
JJ Redick,1,0:03,0.2,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Justin Holiday,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
John Wall,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Larry Nance Jr.,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Domantas Sabonis,1,0:04,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Cristiano Felicio,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Willy Hernangomez,1,0:02,0.1,2,2,0,0,0,1,1,100.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Ben Simmons,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Michael Carter-Williams,1,0:02,0.1,0,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Matisse Thybulle,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Donte DiVincenzo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Justin Patton,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Karl-Anthony Towns,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Kyrie Irving,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Nassir Little,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Ty-Shon Alexander,1,0:02,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Hamidou Diallo,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Vlatko Cancar,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Nate Hinton,1,0:01,0.1,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Danny Green,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Ricky Rubio,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Jared Dudley,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Nikola Vucevic,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Kevin Porter Jr.,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
Jrue Holiday,1,0:01,0.0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,Miye Oni,2020-21
